ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AB175,KOSPI 200 풋옵션 0611 175.0,-,0,0,0,2006-08-11,KRDRVOPK2I,2006-11-09,175.0,168.40,167.65
301AB175,KOSPI 200 풋옵션 0611 175.0,-,0,0,0,2006-08-14,KRDRVOPK2I,2006-11-09,175.0,168.65,168.19
301AB175,KOSPI 200 풋옵션 0611 175.0,-,0,0,0,2006-08-16,KRDRVOPK2I,2006-11-09,175.0,172.00,171.01
301AB175,KOSPI 200 풋옵션 0611 175.0,6.70,38,"24,980,000",38,2006-08-17,KRDRVOPK2I,2006-11-09,175.0,173.50,172.65
301AB175,KOSPI 200 풋옵션 0611 175.0,6.65,11,"7,405,000",49,2006-08-18,KRDRVOPK2I,2006-11-09,175.0,174.25,173.17
301AB175,KOSPI 200 풋옵션 0611 175.0,7.40,9,"5,805,000",56,2006-08-21,KRDRVOPK2I,2006-11-09,175.0,172.65,171.96
301AB175,KOSPI 200 풋옵션 0611 175.0,6.30,16,"10,415,000",60,2006-08-22,KRDRVOPK2I,2006-11-09,175.0,174.60,173.81
301AB175,KOSPI 200 풋옵션 0611 175.0,6.85,538,"396,975,000",595,2006-08-23,KRDRVOPK2I,2006-11-09,175.0,173.00,172.33
301AB175,KOSPI 200 풋옵션 0611 175.0,-,0,0,595,2006-08-24,KRDRVOPK2I,2006-11-09,175.0,172.00,171.08
301AB175,KOSPI 200 풋옵션 0611 175.0,6.35,22,"13,895,000",616,2006-08-25,KRDRVOPK2I,2006-11-09,175.0,173.85,172.92
301AB175,KOSPI 200 풋옵션 0611 175.0,6.55,6,"3,880,000",622,2006-08-28,KRDRVOPK2I,2006-11-09,175.0,173.30,172.64
301AB175,KOSPI 200 풋옵션 0611 175.0,5.55,4,"2,250,000",624,2006-08-29,KRDRVOPK2I,2006-11-09,175.0,175.40,174.79
301AB175,KOSPI 200 풋옵션 0611 175.0,5.50,771,"428,135,000","1,395",2006-08-30,KRDRVOPK2I,2006-11-09,175.0,175.05,174.16
301AB175,KOSPI 200 풋옵션 0611 175.0,4.70,177,"80,405,000","1,427",2006-08-31,KRDRVOPK2I,2006-11-09,175.0,176.00,175.44
301AB175,KOSPI 200 풋옵션 0611 175.0,4.75,8,"3,775,000","1,434",2006-09-01,KRDRVOPK2I,2006-11-09,175.0,176.40,175.99
301AB175,KOSPI 200 풋옵션 0611 175.0,4.05,82,"34,020,000","1,434",2006-09-04,KRDRVOPK2I,2006-11-09,175.0,176.60,176.32
301AB175,KOSPI 200 풋옵션 0611 175.0,4.15,211,"90,655,000","1,645",2006-09-05,KRDRVOPK2I,2006-11-09,175.0,177.80,176.75
301AB175,KOSPI 200 풋옵션 0611 175.0,4.30,331,"143,915,000","1,926",2006-09-06,KRDRVOPK2I,2006-11-09,175.0,176.50,176.19
301AB175,KOSPI 200 풋옵션 0611 175.0,4.80,237,"120,760,000","2,144",2006-09-07,KRDRVOPK2I,2006-11-09,175.0,175.75,175.43
301AB175,KOSPI 200 풋옵션 0611 175.0,4.50,293,"141,735,000","2,220",2006-09-08,KRDRVOPK2I,2006-11-09,175.0,176.50,175.78
301AB175,KOSPI 200 풋옵션 0611 175.0,5.90,88,"48,485,000","2,306",2006-09-11,KRDRVOPK2I,2006-11-09,175.0,173.10,173.00
301AB175,KOSPI 200 풋옵션 0611 175.0,6.20,17,"10,225,000","2,302",2006-09-12,KRDRVOPK2I,2006-11-09,175.0,172.40,172.28
301AB175,KOSPI 200 풋옵션 0611 175.0,5.85,1,"585,000","2,301",2006-09-13,KRDRVOPK2I,2006-11-09,175.0,172.75,172.93
301AB175,KOSPI 200 풋옵션 0611 175.0,4.35,349,"179,795,000","2,449",2006-09-14,KRDRVOPK2I,2006-11-09,175.0,175.60,176.35
301AB175,KOSPI 200 풋옵션 0611 175.0,3.75,"1,038","406,330,000","2,512",2006-09-15,KRDRVOPK2I,2006-11-09,175.0,177.90,176.51
301AB175,KOSPI 200 풋옵션 0611 175.0,3.00,"1,310","398,429,000","3,240",2006-09-18,KRDRVOPK2I,2006-11-09,175.0,179.30,178.28
301AB175,KOSPI 200 풋옵션 0611 175.0,3.00,155,"46,280,000","3,372",2006-09-19,KRDRVOPK2I,2006-11-09,175.0,179.10,178.32
301AB175,KOSPI 200 풋옵션 0611 175.0,3.20,937,"330,895,000","3,818",2006-09-20,KRDRVOPK2I,2006-11-09,175.0,179.05,177.34
301AB175,KOSPI 200 풋옵션 0611 175.0,3.30,492,"152,518,000","4,163",2006-09-21,KRDRVOPK2I,2006-11-09,175.0,178.60,177.31
301AB175,KOSPI 200 풋옵션 0611 175.0,4.10,"1,500","636,495,000","4,299",2006-09-22,KRDRVOPK2I,2006-11-09,175.0,176.30,175.00
301AB175,KOSPI 200 풋옵션 0611 175.0,3.70,"1,382","512,180,000","3,560",2006-09-25,KRDRVOPK2I,2006-11-09,175.0,177.30,176.03
301AB175,KOSPI 200 풋옵션 0611 175.0,4.30,949,"389,915,000","4,038",2006-09-26,KRDRVOPK2I,2006-11-09,175.0,175.60,174.58
301AB175,KOSPI 200 풋옵션 0611 175.0,2.95,"3,006","977,111,000","5,060",2006-09-27,KRDRVOPK2I,2006-11-09,175.0,178.30,176.74
301AB175,KOSPI 200 풋옵션 0611 175.0,2.42,"2,366","601,065,000","5,520",2006-09-28,KRDRVOPK2I,2006-11-09,175.0,179.40,178.21
301AB175,KOSPI 200 풋옵션 0611 175.0,2.41,794,"190,849,000","5,761",2006-09-29,KRDRVOPK2I,2006-11-09,175.0,179.10,178.05
301AB175,KOSPI 200 풋옵션 0611 175.0,2.30,"2,968","657,047,000","5,972",2006-10-02,KRDRVOPK2I,2006-11-09,175.0,179.60,178.46
301AB175,KOSPI 200 풋옵션 0611 175.0,3.45,"7,026","2,043,331,000","8,610",2006-10-04,KRDRVOPK2I,2006-11-09,175.0,177.10,175.48
301AB175,KOSPI 200 풋옵션 0611 175.0,6.00,"10,990","4,796,934,000","10,800",2006-10-09,KRDRVOPK2I,2006-11-09,175.0,172.50,171.78
301AB175,KOSPI 200 풋옵션 0611 175.0,5.20,"12,861","6,380,720,000","12,967",2006-10-10,KRDRVOPK2I,2006-11-09,175.0,174.20,172.78
301AB175,KOSPI 200 풋옵션 0611 175.0,4.95,"9,716","5,100,940,000","14,664",2006-10-11,KRDRVOPK2I,2006-11-09,175.0,174.00,172.51
301AB175,KOSPI 200 풋옵션 0611 175.0,4.00,"34,175","14,573,053,000","21,522",2006-10-12,KRDRVOPK2I,2006-11-09,175.0,175.50,173.10
301AB175,KOSPI 200 풋옵션 0611 175.0,2.93,"46,917","13,581,537,000","30,486",2006-10-13,KRDRVOPK2I,2006-11-09,175.0,177.20,175.42
301AB175,KOSPI 200 풋옵션 0611 175.0,2.23,"60,837","15,055,946,000","46,198",2006-10-16,KRDRVOPK2I,2006-11-09,175.0,178.15,176.51
301AB175,KOSPI 200 풋옵션 0611 175.0,2.43,"126,333","32,725,250,000","53,194",2006-10-17,KRDRVOPK2I,2006-11-09,175.0,177.50,175.85
301AB175,KOSPI 200 풋옵션 0611 175.0,2.28,"85,843","22,866,887,000","60,786",2006-10-18,KRDRVOPK2I,2006-11-09,175.0,177.80,176.19
301AB175,KOSPI 200 풋옵션 0611 175.0,2.27,"125,184","27,903,853,000","66,204",2006-10-19,KRDRVOPK2I,2006-11-09,175.0,177.30,176.11
301AB175,KOSPI 200 풋옵션 0611 175.0,1.50,"195,029","30,593,326,000","72,026",2006-10-20,KRDRVOPK2I,2006-11-09,175.0,178.65,177.35
301AB175,KOSPI 200 풋옵션 0611 175.0,1.34,"336,983","48,188,765,000","77,581",2006-10-23,KRDRVOPK2I,2006-11-09,175.0,178.70,177.36
301AB175,KOSPI 200 풋옵션 0611 175.0,1.30,"389,758","44,798,929,000","85,289",2006-10-24,KRDRVOPK2I,2006-11-09,175.0,178.80,177.49
301AB175,KOSPI 200 풋옵션 0611 175.0,1.08,"440,648","46,528,463,000","87,280",2006-10-25,KRDRVOPK2I,2006-11-09,175.0,179.30,178.20
301AB175,KOSPI 200 풋옵션 0611 175.0,0.92,"693,008","59,231,395,000","102,295",2006-10-26,KRDRVOPK2I,2006-11-09,175.0,179.75,178.53
