ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-13,KRDRVOPK2I,2016-03-10,280.0,253.60,252.18
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-16,KRDRVOPK2I,2016-03-10,280.0,254.10,252.44
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-17,KRDRVOPK2I,2016-03-10,280.0,259.45,258.18
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-18,KRDRVOPK2I,2016-03-10,280.0,260.00,258.22
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-19,KRDRVOPK2I,2016-03-10,280.0,260.60,258.99
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-20,KRDRVOPK2I,2016-03-10,280.0,260.15,258.70
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-23,KRDRVOPK2I,2016-03-10,280.0,260.25,258.95
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-24,KRDRVOPK2I,2016-03-10,280.0,260.45,259.16
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-25,KRDRVOPK2I,2016-03-10,280.0,260.55,258.94
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-26,KRDRVOPK2I,2016-03-10,280.0,257.75,255.99
201L3280,코스피200 C 201603 280.0,-,0,0,0,2015-03-27,KRDRVOPK2I,2016-03-10,280.0,257.55,255.54
201L3280,코스피200 C 201603 280.0,6.90,2,"6,850,000",2,2015-03-30,KRDRVOPK2I,2016-03-10,280.0,257.60,256.10
201L3280,코스피200 C 201603 280.0,6.90,1,"3,450,000",3,2015-03-31,KRDRVOPK2I,2016-03-10,280.0,257.60,257.28
201L3280,코스피200 C 201603 280.0,-,0,0,3,2015-04-01,KRDRVOPK2I,2016-03-10,280.0,255.70,254.97
201L3280,코스피200 C 201603 280.0,6.05,8,"18,885,000",7,2015-04-02,KRDRVOPK2I,2016-03-10,280.0,256.35,254.99
201L3280,코스피200 C 201603 280.0,-,0,0,7,2015-04-03,KRDRVOPK2I,2016-03-10,280.0,258.35,256.75
201L3280,코스피200 C 201603 280.0,6.50,6,"19,500,000",13,2015-04-06,KRDRVOPK2I,2016-03-10,280.0,257.95,256.93
201L3280,코스피200 C 201603 280.0,6.60,12,"39,400,000",25,2015-04-07,KRDRVOPK2I,2016-03-10,280.0,257.60,256.88
201L3280,코스피200 C 201603 280.0,6.60,1,"3,300,000",24,2015-04-08,KRDRVOPK2I,2016-03-10,280.0,259.45,258.51
201L3280,코스피200 C 201603 280.0,7.00,1,"3,500,000",25,2015-04-09,KRDRVOPK2I,2016-03-10,280.0,259.00,258.33
201L3280,코스피200 C 201603 280.0,9.10,4,"18,200,000",25,2015-04-10,KRDRVOPK2I,2016-03-10,280.0,262.50,261.95
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-04-13,KRDRVOPK2I,2016-03-10,280.0,264.50,263.48
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-04-14,KRDRVOPK2I,2016-03-10,280.0,265.90,265.57
201L3280,코스피200 C 201603 280.0,10.60,15,"68,625,000",23,2015-04-15,KRDRVOPK2I,2016-03-10,280.0,266.95,265.77
201L3280,코스피200 C 201603 280.0,33.50,1,"16,750,000",23,2015-04-16,KRDRVOPK2I,2016-03-10,280.0,269.25,268.45
201L3280,코스피200 C 201603 280.0,16.50,15,"125,125,000",24,2015-04-17,KRDRVOPK2I,2016-03-10,280.0,268.90,268.28
201L3280,코스피200 C 201603 280.0,-,0,0,24,2015-04-20,KRDRVOPK2I,2016-03-10,280.0,269.10,268.55
201L3280,코스피200 C 201603 280.0,-,0,0,24,2015-04-21,KRDRVOPK2I,2016-03-10,280.0,269.05,268.17
201L3280,코스피200 C 201603 280.0,12.00,1,"6,000,000",24,2015-04-22,KRDRVOPK2I,2016-03-10,280.0,270.25,268.64
201L3280,코스피200 C 201603 280.0,13.20,1,"6,600,000",25,2015-04-23,KRDRVOPK2I,2016-03-10,280.0,274.00,272.59
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-04-24,KRDRVOPK2I,2016-03-10,280.0,272.05,271.05
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-04-27,KRDRVOPK2I,2016-03-10,280.0,271.40,270.05
201L3280,코스피200 C 201603 280.0,12.30,2,"12,300,000",25,2015-04-28,KRDRVOPK2I,2016-03-10,280.0,270.20,268.55
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-04-29,KRDRVOPK2I,2016-03-10,280.0,269.00,268.03
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-04-30,KRDRVOPK2I,2016-03-10,280.0,268.15,266.42
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-04,KRDRVOPK2I,2016-03-10,280.0,269.10,267.33
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-06,KRDRVOPK2I,2016-03-10,280.0,264.30,264.03
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-07,KRDRVOPK2I,2016-03-10,280.0,263.15,262.47
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-08,KRDRVOPK2I,2016-03-10,280.0,261.50,260.81
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-11,KRDRVOPK2I,2016-03-10,280.0,262.50,261.49
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-12,KRDRVOPK2I,2016-03-10,280.0,262.50,261.42
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-13,KRDRVOPK2I,2016-03-10,280.0,263.95,263.25
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-14,KRDRVOPK2I,2016-03-10,280.0,264.10,263.69
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-15,KRDRVOPK2I,2016-03-10,280.0,261.25,261.33
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-18,KRDRVOPK2I,2016-03-10,280.0,261.85,261.97
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-19,KRDRVOPK2I,2016-03-10,280.0,263.45,262.92
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-20,KRDRVOPK2I,2016-03-10,280.0,265.80,265.36
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-21,KRDRVOPK2I,2016-03-10,280.0,262.50,262.66
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-22,KRDRVOPK2I,2016-03-10,280.0,265.80,266.03
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-26,KRDRVOPK2I,2016-03-10,280.0,265.20,265.41
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-27,KRDRVOPK2I,2016-03-10,280.0,259.40,260.16
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-28,KRDRVOPK2I,2016-03-10,280.0,260.15,260.06
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-05-29,KRDRVOPK2I,2016-03-10,280.0,261.20,260.39
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-06-01,KRDRVOPK2I,2016-03-10,280.0,258.60,258.74
201L3280,코스피200 C 201603 280.0,-,0,0,25,2015-06-02,KRDRVOPK2I,2016-03-10,280.0,256.65,256.29
201L3280,코스피200 C 201603 280.0,5.10,9,"20,100,000",34,2015-06-03,KRDRVOPK2I,2016-03-10,280.0,254.40,254.11
201L3280,코스피200 C 201603 280.0,5.10,1,"2,550,000",35,2015-06-04,KRDRVOPK2I,2016-03-10,280.0,254.85,255.47
201L3280,코스피200 C 201603 280.0,5.10,101,"258,800,000",136,2015-06-05,KRDRVOPK2I,2016-03-10,280.0,254.75,254.94
201L3280,코스피200 C 201603 280.0,-,0,0,136,2015-06-08,KRDRVOPK2I,2016-03-10,280.0,254.25,254.21
201L3280,코스피200 C 201603 280.0,-,0,0,136,2015-06-09,KRDRVOPK2I,2016-03-10,280.0,253.95,253.51
201L3280,코스피200 C 201603 280.0,4.20,12,"26,050,000",131,2015-06-10,KRDRVOPK2I,2016-03-10,280.0,252.30,252.11
201L3280,코스피200 C 201603 280.0,4.25,5,"10,750,000",133,2015-06-11,KRDRVOPK2I,2016-03-10,280.0,252.70,252.32
201L3280,코스피200 C 201603 280.0,3.70,1,"1,850,000",132,2015-06-12,KRDRVOPK2I,2016-03-10,280.0,251.40,251.66
201L3280,코스피200 C 201603 280.0,3.35,8,"13,775,000",136,2015-06-15,KRDRVOPK2I,2016-03-10,280.0,251.15,250.74
201L3280,코스피200 C 201603 280.0,2.95,41,"60,430,000",148,2015-06-16,KRDRVOPK2I,2016-03-10,280.0,248.30,248.49
201L3280,코스피200 C 201603 280.0,2.88,2,"2,880,000",148,2015-06-17,KRDRVOPK2I,2016-03-10,280.0,249.50,249.08
