ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M9352,코스피200 P 201709 352.5,-,0,0,0,2017-07-24,KRDRVOPK2I,2017-09-14,352.5,322.60,322.01
301M9352,코스피200 P 201709 352.5,31.55,6,"45,950,000",6,2017-07-25,KRDRVOPK2I,2017-09-14,352.5,321.00,320.15
301M9352,코스피200 P 201709 352.5,32.15,8,"65,175,000",12,2017-07-26,KRDRVOPK2I,2017-09-14,352.5,320.30,319.46
301M9352,코스피200 P 201709 352.5,-,0,0,12,2017-07-27,KRDRVOPK2I,2017-09-14,352.5,321.20,320.51
301M9352,코스피200 P 201709 352.5,-,0,0,12,2017-07-28,KRDRVOPK2I,2017-09-14,352.5,313.90,314.13
301M9352,코스피200 P 201709 352.5,-,0,0,12,2017-07-31,KRDRVOPK2I,2017-09-14,352.5,314.90,314.60
301M9352,코스피200 P 201709 352.5,33.55,8,"70,400,000",18,2017-08-01,KRDRVOPK2I,2017-09-14,352.5,317.90,317.04
301M9352,코스피200 P 201709 352.5,34.00,2,"17,000,000",20,2017-08-02,KRDRVOPK2I,2017-09-14,352.5,318.50,317.69
301M9352,코스피200 P 201709 352.5,-,0,0,20,2017-08-03,KRDRVOPK2I,2017-09-14,352.5,313.00,312.29
301M9352,코스피200 P 201709 352.5,-,0,0,20,2017-08-04,KRDRVOPK2I,2017-09-14,352.5,314.20,313.46
301M9352,코스피200 P 201709 352.5,36.65,"1,914","17,389,612,500","1,925",2017-08-07,KRDRVOPK2I,2017-09-14,352.5,314.25,313.96
301M9352,코스피200 P 201709 352.5,37.95,6,"57,600,000","1,931",2017-08-08,KRDRVOPK2I,2017-09-14,352.5,314.20,313.40
301M9352,코스피200 P 201709 352.5,40.90,13,"133,687,500","1,944",2017-08-09,KRDRVOPK2I,2017-09-14,352.5,310.00,309.52
301M9352,코스피200 P 201709 352.5,43.20,53,"576,337,500","1,997",2017-08-10,KRDRVOPK2I,2017-09-14,352.5,308.60,308.37
301M9352,코스피200 P 201709 352.5,49.00,22,"269,887,500","2,005",2017-08-11,KRDRVOPK2I,2017-09-14,352.5,302.85,302.72
301M9352,코스피200 P 201709 352.5,46.85,1,"11,712,500","2,006",2017-08-14,KRDRVOPK2I,2017-09-14,352.5,305.95,304.93
301M9352,코스피200 P 201709 352.5,-,0,0,"2,006",2017-08-16,KRDRVOPK2I,2017-09-14,352.5,307.60,307.16
301M9352,코스피200 P 201709 352.5,43.00,1,"10,750,000","2,007",2017-08-17,KRDRVOPK2I,2017-09-14,352.5,309.25,309.02
301M9352,코스피200 P 201709 352.5,-,0,0,"2,007",2017-08-18,KRDRVOPK2I,2017-09-14,352.5,309.10,308.39
301M9352,코스피200 P 201709 352.5,-,0,0,"2,007",2017-08-21,KRDRVOPK2I,2017-09-14,352.5,308.40,308.14
301M9352,코스피200 P 201709 352.5,-,0,0,"2,007",2017-08-22,KRDRVOPK2I,2017-09-14,352.5,310.05,309.34
301M9352,코스피200 P 201709 352.5,-,0,0,"2,007",2017-08-23,KRDRVOPK2I,2017-09-14,352.5,309.95,309.71
301M9352,코스피200 P 201709 352.5,-,0,0,"2,007",2017-08-24,KRDRVOPK2I,2017-09-14,352.5,311.45,310.73
301M9352,코스피200 P 201709 352.5,-,0,0,"2,007",2017-08-25,KRDRVOPK2I,2017-09-14,352.5,311.60,311.21
301M9352,코스피200 P 201709 352.5,-,0,0,"2,007",2017-08-28,KRDRVOPK2I,2017-09-14,352.5,309.55,309.53
301M9352,코스피200 P 201709 352.5,-,0,0,"2,007",2017-08-29,KRDRVOPK2I,2017-09-14,352.5,308.50,308.64
301M9352,코스피200 P 201709 352.5,-,0,0,"2,007",2017-08-30,KRDRVOPK2I,2017-09-14,352.5,310.35,309.65
301M9352,코스피200 P 201709 352.5,44.00,8,"86,337,500","2,014",2017-08-31,KRDRVOPK2I,2017-09-14,352.5,308.00,308.28
301M9352,코스피200 P 201709 352.5,-,0,0,"2,014",2017-09-01,KRDRVOPK2I,2017-09-14,352.5,307.65,307.78
301M9352,코스피200 P 201709 352.5,-,0,0,"2,014",2017-09-04,KRDRVOPK2I,2017-09-14,352.5,304.85,304.19
301M9352,코스피200 P 201709 352.5,-,0,0,"2,014",2017-09-05,KRDRVOPK2I,2017-09-14,352.5,304.05,304.06
301M9352,코스피200 P 201709 352.5,-,0,0,"2,014",2017-09-06,KRDRVOPK2I,2017-09-14,352.5,303.65,303.18
301M9352,코스피200 P 201709 352.5,-,0,0,"2,014",2017-09-07,KRDRVOPK2I,2017-09-14,352.5,307.55,306.97
301M9352,코스피200 P 201709 352.5,-,0,0,"2,014",2017-09-08,KRDRVOPK2I,2017-09-14,352.5,307.60,307.43
301M9352,코스피200 P 201709 352.5,-,0,0,"2,014",2017-09-11,KRDRVOPK2I,2017-09-14,352.5,310.60,309.83
301M9352,코스피200 P 201709 352.5,42.20,3,"31,662,500","2,011",2017-09-12,KRDRVOPK2I,2017-09-14,352.5,310.55,310.42
301M9352,코스피200 P 201709 352.5,41.20,"1,197","12,158,437,500",818,2017-09-13,KRDRVOPK2I,2017-09-14,352.5,309.90,310.00
301M9352,코스피200 P 201709 352.5,42.15,774,"8,200,775,000",0,2017-09-14,KRDRVOPK2I,2017-09-14,352.5,311.60,312.52
