ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4235,코스피200 P 201404 235.0,1.80,111,"105,170,000",101,2014-01-28,KRDRVOPK2I,2014-04-10,235.0,251.25,249.91
301J4235,코스피200 P 201404 235.0,1.30,88,"59,190,000",159,2014-01-29,KRDRVOPK2I,2014-04-10,235.0,254.50,252.89
301J4235,코스피200 P 201404 235.0,1.89,161,"146,950,000",229,2014-02-03,KRDRVOPK2I,2014-04-10,235.0,250.80,250.01
301J4235,코스피200 P 201404 235.0,3.30,121,"196,665,000",259,2014-02-04,KRDRVOPK2I,2014-04-10,235.0,246.05,245.30
301J4235,코스피200 P 201404 235.0,2.83,61,"87,190,000",241,2014-02-05,KRDRVOPK2I,2014-04-10,235.0,246.55,246.04
301J4235,코스피200 P 201404 235.0,2.23,65,"71,940,000",231,2014-02-06,KRDRVOPK2I,2014-04-10,235.0,248.40,248.56
301J4235,코스피200 P 201404 235.0,1.70,36,"30,995,000",237,2014-02-07,KRDRVOPK2I,2014-04-10,235.0,250.50,250.51
301J4235,코스피200 P 201404 235.0,1.43,51,"37,870,000",241,2014-02-10,KRDRVOPK2I,2014-04-10,235.0,250.80,250.47
301J4235,코스피200 P 201404 235.0,1.11,123,"71,930,000",280,2014-02-11,KRDRVOPK2I,2014-04-10,235.0,251.80,251.87
301J4235,코스피200 P 201404 235.0,0.96,162,"78,465,000",370,2014-02-12,KRDRVOPK2I,2014-04-10,235.0,252.70,252.31
301J4235,코스피200 P 201404 235.0,1.22,239,"118,895,000",532,2014-02-13,KRDRVOPK2I,2014-04-10,235.0,250.35,250.97
301J4235,코스피200 P 201404 235.0,0.78,"1,206","491,715,000","1,023",2014-02-14,KRDRVOPK2I,2014-04-10,235.0,253.80,252.74
301J4235,코스피200 P 201404 235.0,0.70,684,"236,870,000","1,272",2014-02-17,KRDRVOPK2I,2014-04-10,235.0,253.90,253.64
301J4235,코스피200 P 201404 235.0,0.72,836,"320,630,000","1,503",2014-02-18,KRDRVOPK2I,2014-04-10,235.0,254.00,253.66
301J4235,코스피200 P 201404 235.0,0.89,"1,212","538,515,000","1,522",2014-02-19,KRDRVOPK2I,2014-04-10,235.0,252.20,252.92
301J4235,코스피200 P 201404 235.0,0.98,"1,111","548,290,000","1,538",2014-02-20,KRDRVOPK2I,2014-04-10,235.0,251.30,250.95
301J4235,코스피200 P 201404 235.0,0.57,"1,214","367,280,000","1,869",2014-02-21,KRDRVOPK2I,2014-04-10,235.0,254.90,255.22
301J4235,코스피200 P 201404 235.0,0.58,634,"188,515,000","1,967",2014-02-24,KRDRVOPK2I,2014-04-10,235.0,254.45,254.01
301J4235,코스피200 P 201404 235.0,0.39,"1,741","361,455,000","1,930",2014-02-25,KRDRVOPK2I,2014-04-10,235.0,256.30,256.24
301J4235,코스피200 P 201404 235.0,0.34,"1,555","302,775,000","2,235",2014-02-26,KRDRVOPK2I,2014-04-10,235.0,257.25,257.31
301J4235,코스피200 P 201404 235.0,0.32,822,"136,480,000","2,168",2014-02-27,KRDRVOPK2I,2014-04-10,235.0,257.70,258.28
301J4235,코스피200 P 201404 235.0,0.33,"1,051","153,335,000","2,145",2014-02-28,KRDRVOPK2I,2014-04-10,235.0,257.50,258.41
301J4235,코스피200 P 201404 235.0,0.46,"2,161","548,895,000","2,530",2014-03-03,KRDRVOPK2I,2014-04-10,235.0,255.85,256.29
301J4235,코스피200 P 201404 235.0,0.40,"1,475","336,665,000","2,621",2014-03-04,KRDRVOPK2I,2014-04-10,235.0,255.85,254.78
301J4235,코스피200 P 201404 235.0,0.27,"1,580","198,640,000","2,623",2014-03-05,KRDRVOPK2I,2014-04-10,235.0,257.10,257.30
301J4235,코스피200 P 201404 235.0,0.23,533,"65,720,000","2,746",2014-03-06,KRDRVOPK2I,2014-04-10,235.0,257.60,257.63
301J4235,코스피200 P 201404 235.0,0.24,"3,527","363,120,000","3,609",2014-03-07,KRDRVOPK2I,2014-04-10,235.0,257.20,257.35
301J4235,코스피200 P 201404 235.0,0.33,"4,916","694,455,000","5,522",2014-03-10,KRDRVOPK2I,2014-04-10,235.0,253.75,254.48
