ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A5187,KOSPI 200 풋옵션 0605 187.5,-,0,0,0,2006-02-27,KRDRVOPK2I,2006-05-11,187.5,178.60,178.10
301A5187,KOSPI 200 풋옵션 0605 187.5,-,0,0,0,2006-02-28,KRDRVOPK2I,2006-05-11,187.5,177.65,177.45
301A5187,KOSPI 200 풋옵션 0605 187.5,-,0,0,0,2006-03-02,KRDRVOPK2I,2006-05-11,187.5,176.85,176.85
301A5187,KOSPI 200 풋옵션 0605 187.5,-,0,0,0,2006-03-03,KRDRVOPK2I,2006-05-11,187.5,171.25,171.67
301A5187,KOSPI 200 풋옵션 0605 187.5,15.40,1,"1,540,000",1,2006-03-06,KRDRVOPK2I,2006-05-11,187.5,173.75,173.86
301A5187,KOSPI 200 풋옵션 0605 187.5,-,0,0,1,2006-03-07,KRDRVOPK2I,2006-05-11,187.5,169.70,170.13
301A5187,KOSPI 200 풋옵션 0605 187.5,18.00,1,"1,800,000",2,2006-03-08,KRDRVOPK2I,2006-05-11,187.5,170.10,169.76
301A5187,KOSPI 200 풋옵션 0605 187.5,17.80,3,"5,415,000",5,2006-03-09,KRDRVOPK2I,2006-05-11,187.5,170.20,169.17
301A5187,KOSPI 200 풋옵션 0605 187.5,-,0,0,5,2006-03-10,KRDRVOPK2I,2006-05-11,187.5,170.05,170.37
301A5187,KOSPI 200 풋옵션 0605 187.5,14.90,49,"78,405,000",47,2006-03-13,KRDRVOPK2I,2006-05-11,187.5,173.40,172.82
301A5187,KOSPI 200 풋옵션 0605 187.5,18.50,407,"627,140,000",441,2006-03-14,KRDRVOPK2I,2006-05-11,187.5,170.70,171.10
301A5187,KOSPI 200 풋옵션 0605 187.5,14.80,"1,001","1,481,510,000","1,438",2006-03-15,KRDRVOPK2I,2006-05-11,187.5,172.60,172.28
301A5187,KOSPI 200 풋옵션 0605 187.5,15.50,6,"8,650,000","1,440",2006-03-16,KRDRVOPK2I,2006-05-11,187.5,173.00,172.66
301A5187,KOSPI 200 풋옵션 0605 187.5,15.35,2,"3,195,000","1,442",2006-03-17,KRDRVOPK2I,2006-05-11,187.5,173.80,173.48
301A5187,KOSPI 200 풋옵션 0605 187.5,13.70,"4,306","5,831,265,000","5,748",2006-03-20,KRDRVOPK2I,2006-05-11,187.5,174.95,174.26
301A5187,KOSPI 200 풋옵션 0605 187.5,14.20,238,"340,420,000","5,986",2006-03-21,KRDRVOPK2I,2006-05-11,187.5,173.15,172.87
301A5187,KOSPI 200 풋옵션 0605 187.5,18.85,4,"7,215,000","5,989",2006-03-22,KRDRVOPK2I,2006-05-11,187.5,169.05,169.28
301A5187,KOSPI 200 풋옵션 0605 187.5,18.50,"4,992","8,573,420,000","2,240",2006-03-23,KRDRVOPK2I,2006-05-11,187.5,169.60,169.68
301A5187,KOSPI 200 풋옵션 0605 187.5,16.70,1,"1,670,000","2,240",2006-03-24,KRDRVOPK2I,2006-05-11,187.5,171.25,170.86
301A5187,KOSPI 200 풋옵션 0605 187.5,15.10,961,"1,558,345,000","2,767",2006-03-27,KRDRVOPK2I,2006-05-11,187.5,173.10,172.44
301A5187,KOSPI 200 풋옵션 0605 187.5,-,0,0,"2,767",2006-03-28,KRDRVOPK2I,2006-05-11,187.5,173.20,172.77
301A5187,KOSPI 200 풋옵션 0605 187.5,14.60,32,"50,835,000","2,756",2006-03-29,KRDRVOPK2I,2006-05-11,187.5,173.15,172.96
301A5187,KOSPI 200 풋옵션 0605 187.5,14.00,330,"461,100,000","2,843",2006-03-30,KRDRVOPK2I,2006-05-11,187.5,174.20,173.61
301A5187,KOSPI 200 풋옵션 0605 187.5,11.00,47,"54,270,000","2,840",2006-03-31,KRDRVOPK2I,2006-05-11,187.5,176.80,176.21
301A5187,KOSPI 200 풋옵션 0605 187.5,8.90,169,"154,255,000","2,880",2006-04-03,KRDRVOPK2I,2006-05-11,187.5,178.80,178.89
301A5187,KOSPI 200 풋옵션 0605 187.5,8.50,86,"75,700,000","2,923",2006-04-04,KRDRVOPK2I,2006-05-11,187.5,180.15,179.77
301A5187,KOSPI 200 풋옵션 0605 187.5,8.80,414,"352,510,000","3,077",2006-04-05,KRDRVOPK2I,2006-05-11,187.5,181.35,179.97
301A5187,KOSPI 200 풋옵션 0605 187.5,7.45,"1,150","890,165,000","3,549",2006-04-06,KRDRVOPK2I,2006-05-11,187.5,181.90,181.10
301A5187,KOSPI 200 풋옵션 0605 187.5,6.60,660,"499,540,000","3,868",2006-04-07,KRDRVOPK2I,2006-05-11,187.5,183.00,181.97
301A5187,KOSPI 200 풋옵션 0605 187.5,7.10,"1,468","1,060,820,000","3,229",2006-04-10,KRDRVOPK2I,2006-05-11,187.5,182.10,181.31
301A5187,KOSPI 200 풋옵션 0605 187.5,9.10,726,"707,570,000","3,829",2006-04-11,KRDRVOPK2I,2006-05-11,187.5,179.95,179.61
301A5187,KOSPI 200 풋옵션 0605 187.5,9.30,208,"192,970,000","3,930",2006-04-12,KRDRVOPK2I,2006-05-11,187.5,179.20,179.13
301A5187,KOSPI 200 풋옵션 0605 187.5,6.60,489,"382,415,000","4,113",2006-04-13,KRDRVOPK2I,2006-05-11,187.5,183.00,181.91
301A5187,KOSPI 200 풋옵션 0605 187.5,4.05,"20,633","8,791,285,000","16,815",2006-04-14,KRDRVOPK2I,2006-05-11,187.5,186.65,185.67
301A5187,KOSPI 200 풋옵션 0605 187.5,5.20,"12,901","5,703,785,000","16,786",2006-04-17,KRDRVOPK2I,2006-05-11,187.5,184.95,184.30
301A5187,KOSPI 200 풋옵션 0605 187.5,4.60,"17,071","7,467,345,000","19,932",2006-04-18,KRDRVOPK2I,2006-05-11,187.5,185.75,184.90
301A5187,KOSPI 200 풋옵션 0605 187.5,3.55,"39,148","12,625,648,000","30,043",2006-04-19,KRDRVOPK2I,2006-05-11,187.5,187.75,186.34
301A5187,KOSPI 200 풋옵션 0605 187.5,4.00,"31,230","11,178,795,000","33,976",2006-04-20,KRDRVOPK2I,2006-05-11,187.5,186.70,185.86
301A5187,KOSPI 200 풋옵션 0605 187.5,2.58,"58,475","15,779,799,000","35,678",2006-04-21,KRDRVOPK2I,2006-05-11,187.5,189.20,188.20
301A5187,KOSPI 200 풋옵션 0605 187.5,4.30,"68,562","26,075,525,000","54,847",2006-04-24,KRDRVOPK2I,2006-05-11,187.5,185.60,185.41
301A5187,KOSPI 200 풋옵션 0605 187.5,3.50,"29,815","10,814,877,000","56,641",2006-04-25,KRDRVOPK2I,2006-05-11,187.5,186.40,185.54
301A5187,KOSPI 200 풋옵션 0605 187.5,1.82,"86,576","23,018,553,000","79,463",2006-04-26,KRDRVOPK2I,2006-05-11,187.5,188.95,188.34
301A5187,KOSPI 200 풋옵션 0605 187.5,1.82,"237,539","41,787,242,000","77,432",2006-04-27,KRDRVOPK2I,2006-05-11,187.5,189.00,188.40
301A5187,KOSPI 200 풋옵션 0605 187.5,4.20,"56,426","19,413,972,000","82,406",2006-04-28,KRDRVOPK2I,2006-05-11,187.5,184.45,184.10
301A5187,KOSPI 200 풋옵션 0605 187.5,2.55,"31,151","9,812,822,000","90,211",2006-05-02,KRDRVOPK2I,2006-05-11,187.5,186.40,186.17
301A5187,KOSPI 200 풋옵션 0605 187.5,2.05,"672,979","92,306,895,000","116,963",2006-05-03,KRDRVOPK2I,2006-05-11,187.5,186.95,186.03
301A5187,KOSPI 200 풋옵션 0605 187.5,1.80,"195,272","43,535,770,000","150,958",2006-05-04,KRDRVOPK2I,2006-05-11,187.5,187.30,186.98
301A5187,KOSPI 200 풋옵션 0605 187.5,0.70,"1,716,634","118,260,782,000","212,621",2006-05-08,KRDRVOPK2I,2006-05-11,187.5,189.10,188.79
301A5187,KOSPI 200 풋옵션 0605 187.5,0.53,"2,663,012","146,742,954,000","232,035",2006-05-09,KRDRVOPK2I,2006-05-11,187.5,188.90,188.51
301A5187,KOSPI 200 풋옵션 0605 187.5,0.38,"3,754,046","196,526,756,000","239,717",2006-05-10,KRDRVOPK2I,2006-05-11,187.5,188.70,188.62
301A5187,KOSPI 200 풋옵션 0605 187.5,0.01,"5,009,172","130,097,482,000","208,841",2006-05-11,KRDRVOPK2I,2006-05-11,187.5,191.05,190.20
