ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-09-08,307.5,341.10,341.89
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-09-08,307.5,329.25,329.88
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-14,KRDRVOPK2I,2022-09-08,307.5,327.00,328.23
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-15,KRDRVOPK2I,2022-09-08,307.5,321.40,322.21
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-16,KRDRVOPK2I,2022-09-08,307.5,321.60,322.25
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-17,KRDRVOPK2I,2022-09-08,307.5,319.00,320.09
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-20,KRDRVOPK2I,2022-09-08,307.5,313.85,314.44
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-21,KRDRVOPK2I,2022-09-08,307.5,316.70,316.38
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-22,KRDRVOPK2I,2022-09-08,307.5,308.30,308.08
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-23,KRDRVOPK2I,2022-09-08,307.5,306.10,305.45
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-24,KRDRVOPK2I,2022-09-08,307.5,312.70,312.07
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-27,KRDRVOPK2I,2022-09-08,307.5,316.60,316.20
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-28,KRDRVOPK2I,2022-09-08,307.5,318.95,319.11
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-29,KRDRVOPK2I,2022-09-08,307.5,313.30,312.86
201S9307,코스피200 C 202209 307.5,-,0,0,0,2022-06-30,KRDRVOPK2I,2022-09-08,307.5,307.45,307.20
201S9307,코스피200 C 202209 307.5,9.25,6,"14,525,000",6,2022-07-01,KRDRVOPK2I,2022-09-08,307.5,304.95,304.02
201S9307,코스피200 C 202209 307.5,-,0,0,6,2022-07-04,KRDRVOPK2I,2022-09-08,307.5,305.05,304.01
201S9307,코스피200 C 202209 307.5,-,0,0,6,2022-07-05,KRDRVOPK2I,2022-09-08,307.5,309.95,309.03
201S9307,코스피200 C 202209 307.5,9.20,7,"16,800,000",11,2022-07-06,KRDRVOPK2I,2022-09-08,307.5,303.30,302.28
201S9307,코스피200 C 202209 307.5,-,0,0,11,2022-07-07,KRDRVOPK2I,2022-09-08,307.5,308.95,308.31
201S9307,코스피200 C 202209 307.5,-,0,0,11,2022-07-08,KRDRVOPK2I,2022-09-08,307.5,310.80,310.15
201S9307,코스피200 C 202209 307.5,11.50,1,"2,875,000",12,2022-07-11,KRDRVOPK2I,2022-09-08,307.5,309.10,308.29
201S9307,코스피200 C 202209 307.5,9.01,20,"46,240,000",24,2022-07-12,KRDRVOPK2I,2022-09-08,307.5,305.55,305.03
201S9307,코스피200 C 202209 307.5,10.90,3,"8,187,500",27,2022-07-13,KRDRVOPK2I,2022-09-08,307.5,307.90,306.59
201S9307,코스피200 C 202209 307.5,10.35,36,"86,975,000",61,2022-07-14,KRDRVOPK2I,2022-09-08,307.5,306.60,305.35
201S9307,코스피200 C 202209 307.5,10.20,114,"279,472,500",162,2022-07-15,KRDRVOPK2I,2022-09-08,307.5,308.00,307.91
201S9307,코스피200 C 202209 307.5,13.80,2,"6,462,500",162,2022-07-18,KRDRVOPK2I,2022-09-08,307.5,316.00,314.87
201S9307,코스피200 C 202209 307.5,12.90,7,"22,275,000",164,2022-07-19,KRDRVOPK2I,2022-09-08,307.5,313.70,313.90
201S9307,코스피200 C 202209 307.5,-,0,0,164,2022-07-20,KRDRVOPK2I,2022-09-08,307.5,316.50,316.02
201S9307,코스피200 C 202209 307.5,-,0,0,164,2022-07-21,KRDRVOPK2I,2022-09-08,307.5,318.80,319.68
201S9307,코스피200 C 202209 307.5,15.55,3,"11,650,000",163,2022-07-22,KRDRVOPK2I,2022-09-08,307.5,318.20,317.33
201S9307,코스피200 C 202209 307.5,15.90,6,"23,462,500",168,2022-07-25,KRDRVOPK2I,2022-09-08,307.5,319.10,318.34
201S9307,코스피200 C 202209 307.5,15.70,3,"11,687,500",167,2022-07-26,KRDRVOPK2I,2022-09-08,307.5,320.50,319.61
201S9307,코스피200 C 202209 307.5,15.05,8,"30,637,500",173,2022-07-27,KRDRVOPK2I,2022-09-08,307.5,320.25,319.74
201S9307,코스피200 C 202209 307.5,-,0,0,173,2022-07-28,KRDRVOPK2I,2022-09-08,307.5,322.80,321.62
201S9307,코스피200 C 202209 307.5,19.15,4,"19,225,000",170,2022-07-29,KRDRVOPK2I,2022-09-08,307.5,323.45,323.31
201S9307,코스피200 C 202209 307.5,-,0,0,170,2022-08-01,KRDRVOPK2I,2022-09-08,307.5,323.90,322.97
201S9307,코스피200 C 202209 307.5,-,0,0,170,2022-08-02,KRDRVOPK2I,2022-09-08,307.5,321.50,321.64
201S9307,코스피200 C 202209 307.5,-,0,0,170,2022-08-03,KRDRVOPK2I,2022-09-08,307.5,324.15,323.80
201S9307,코스피200 C 202209 307.5,-,0,0,170,2022-08-04,KRDRVOPK2I,2022-09-08,307.5,325.75,325.47
201S9307,코스피200 C 202209 307.5,21.75,3,"16,300,000",167,2022-08-05,KRDRVOPK2I,2022-09-08,307.5,327.35,327.50
201S9307,코스피200 C 202209 307.5,-,0,0,167,2022-08-08,KRDRVOPK2I,2022-09-08,307.5,326.85,327.23
201S9307,코스피200 C 202209 307.5,21.05,2,"10,525,000",167,2022-08-09,KRDRVOPK2I,2022-09-08,307.5,328.20,328.11
201S9307,코스피200 C 202209 307.5,18.70,6,"29,212,500",170,2022-08-10,KRDRVOPK2I,2022-09-08,307.5,324.50,324.35
201S9307,코스피200 C 202209 307.5,-,0,0,170,2022-08-11,KRDRVOPK2I,2022-09-08,307.5,330.20,329.92
201S9307,코스피200 C 202209 307.5,-,117,"674,212,500",287,2022-08-12,KRDRVOPK2I,2022-09-08,307.5,330.70,330.67
201S9307,코스피200 C 202209 307.5,25.35,7,"42,737,500",290,2022-08-16,KRDRVOPK2I,2022-09-08,307.5,332.05,331.78
201S9307,코스피200 C 202209 307.5,22.75,4,"23,175,000",287,2022-08-17,KRDRVOPK2I,2022-09-08,307.5,329.80,329.91
