ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3267,코스피200 P 202203 267.5,0.25,5,"307,500",5,2021-12-10,KRDRVOPK2I,2022-03-10,267.5,393.00,397.97
301S3267,코스피200 P 202203 267.5,0.27,8,"497,500",12,2021-12-13,KRDRVOPK2I,2022-03-10,267.5,393.90,397.27
301S3267,코스피200 P 202203 267.5,0.29,13,"970,000",22,2021-12-14,KRDRVOPK2I,2022-03-10,267.5,390.45,395.41
301S3267,코스피200 P 202203 267.5,-,0,0,22,2021-12-15,KRDRVOPK2I,2022-03-10,267.5,390.85,395.66
301S3267,코스피200 P 202203 267.5,0.21,5,"272,500",27,2021-12-16,KRDRVOPK2I,2022-03-10,267.5,393.50,397.68
301S3267,코스피200 P 202203 267.5,0.22,5,"282,500",27,2021-12-17,KRDRVOPK2I,2022-03-10,267.5,393.95,398.96
301S3267,코스피200 P 202203 267.5,0.33,20,"1,307,500",39,2021-12-20,KRDRVOPK2I,2022-03-10,267.5,386.60,391.37
301S3267,코스피200 P 202203 267.5,-,0,0,39,2021-12-21,KRDRVOPK2I,2022-03-10,267.5,389.50,393.95
301S3267,코스피200 P 202203 267.5,0.21,23,"1,255,000",60,2021-12-22,KRDRVOPK2I,2022-03-10,267.5,391.60,396.07
301S3267,코스피200 P 202203 267.5,0.19,23,"1,092,500",83,2021-12-23,KRDRVOPK2I,2022-03-10,267.5,393.60,398.15
301S3267,코스피200 P 202203 267.5,-,0,0,83,2021-12-24,KRDRVOPK2I,2022-03-10,267.5,397.00,400.53
301S3267,코스피200 P 202203 267.5,-,0,0,83,2021-12-27,KRDRVOPK2I,2022-03-10,267.5,394.30,398.61
301S3267,코스피200 P 202203 267.5,-,0,0,83,2021-12-28,KRDRVOPK2I,2022-03-10,267.5,398.30,401.21
301S3267,코스피200 P 202203 267.5,-,0,0,83,2021-12-29,KRDRVOPK2I,2022-03-10,267.5,396.30,396.72
301S3267,코스피200 P 202203 267.5,0.12,17,"502,500",100,2021-12-30,KRDRVOPK2I,2022-03-10,267.5,394.25,394.19
301S3267,코스피200 P 202203 267.5,-,0,0,100,2022-01-03,KRDRVOPK2I,2022-03-10,267.5,395.30,395.51
301S3267,코스피200 P 202203 267.5,0.09,2,"45,000",100,2022-01-04,KRDRVOPK2I,2022-03-10,267.5,394.65,395.40
301S3267,코스피200 P 202203 267.5,-,0,0,100,2022-01-05,KRDRVOPK2I,2022-03-10,267.5,389.10,390.39
301S3267,코스피200 P 202203 267.5,0.12,1,"30,000",100,2022-01-06,KRDRVOPK2I,2022-03-10,267.5,385.25,386.22
301S3267,코스피200 P 202203 267.5,0.11,1,"27,500",99,2022-01-07,KRDRVOPK2I,2022-03-10,267.5,390.50,390.85
301S3267,코스피200 P 202203 267.5,0.09,1,"22,500",99,2022-01-10,KRDRVOPK2I,2022-03-10,267.5,386.70,387.52
301S3267,코스피200 P 202203 267.5,-,0,0,99,2022-01-11,KRDRVOPK2I,2022-03-10,267.5,388.30,388.97
301S3267,코스피200 P 202203 267.5,0.04,1,"10,000",100,2022-01-12,KRDRVOPK2I,2022-03-10,267.5,395.00,394.66
301S3267,코스피200 P 202203 267.5,0.03,7,"65,000",101,2022-01-13,KRDRVOPK2I,2022-03-10,267.5,392.50,393.00
301S3267,코스피200 P 202203 267.5,0.06,1,"15,000",102,2022-01-14,KRDRVOPK2I,2022-03-10,267.5,386.50,387.45
301S3267,코스피200 P 202203 267.5,0.06,2,"30,000",104,2022-01-17,KRDRVOPK2I,2022-03-10,267.5,384.30,383.81
301S3267,코스피200 P 202203 267.5,0.05,1,"12,500",103,2022-01-18,KRDRVOPK2I,2022-03-10,267.5,380.65,381.01
301S3267,코스피200 P 202203 267.5,0.08,3,"50,000",106,2022-01-19,KRDRVOPK2I,2022-03-10,267.5,378.00,378.21
301S3267,코스피200 P 202203 267.5,0.06,127,"1,907,500",215,2022-01-20,KRDRVOPK2I,2022-03-10,267.5,380.05,380.39
301S3267,코스피200 P 202203 267.5,0.08,34,"802,500",242,2022-01-21,KRDRVOPK2I,2022-03-10,267.5,376.35,376.08
301S3267,코스피200 P 202203 267.5,0.08,120,"3,110,000",262,2022-01-24,KRDRVOPK2I,2022-03-10,267.5,370.85,371.30
301S3267,코스피200 P 202203 267.5,0.45,448,"47,847,500",290,2022-01-25,KRDRVOPK2I,2022-03-10,267.5,361.00,362.39
301S3267,코스피200 P 202203 267.5,0.37,279,"26,485,000",265,2022-01-26,KRDRVOPK2I,2022-03-10,267.5,360.70,360.83
301S3267,코스피200 P 202203 267.5,0.63,269,"39,327,500",230,2022-01-27,KRDRVOPK2I,2022-03-10,267.5,347.45,348.58
301S3267,코스피200 P 202203 267.5,0.26,"1,166","87,445,000",882,2022-01-28,KRDRVOPK2I,2022-03-10,267.5,356.60,357.98
301S3267,코스피200 P 202203 267.5,0.10,542,"18,025,000",732,2022-02-03,KRDRVOPK2I,2022-03-10,267.5,361.50,361.60
301S3267,코스피200 P 202203 267.5,0.07,319,"5,290,000",826,2022-02-04,KRDRVOPK2I,2022-03-10,267.5,366.40,366.34
301S3267,코스피200 P 202203 267.5,0.04,477,"6,417,500",900,2022-02-07,KRDRVOPK2I,2022-03-10,267.5,363.25,362.92
301S3267,코스피200 P 202203 267.5,0.04,255,"2,837,500","1,126",2022-02-08,KRDRVOPK2I,2022-03-10,267.5,363.20,363.48
301S3267,코스피200 P 202203 267.5,0.03,767,"5,752,500","1,708",2022-02-09,KRDRVOPK2I,2022-03-10,267.5,368.90,368.65
301S3267,코스피200 P 202203 267.5,0.03,"2,177","18,885,000","3,289",2022-02-10,KRDRVOPK2I,2022-03-10,267.5,371.75,371.57
301S3267,코스피200 P 202203 267.5,0.04,"3,061","27,137,500","4,306",2022-02-11,KRDRVOPK2I,2022-03-10,267.5,368.00,368.61
301S3267,코스피200 P 202203 267.5,0.08,"2,429","49,607,500","4,486",2022-02-14,KRDRVOPK2I,2022-03-10,267.5,363.65,362.98
301S3267,코스피200 P 202203 267.5,0.09,"2,392","47,510,000","4,577",2022-02-15,KRDRVOPK2I,2022-03-10,267.5,360.55,360.43
301S3267,코스피200 P 202203 267.5,0.04,"1,115","12,140,000","4,848",2022-02-16,KRDRVOPK2I,2022-03-10,267.5,367.35,367.30
301S3267,코스피200 P 202203 267.5,0.07,"2,571","37,945,000","5,002",2022-02-17,KRDRVOPK2I,2022-03-10,267.5,370.20,369.55
301S3267,코스피200 P 202203 267.5,0.04,"1,958","33,335,000","5,286",2022-02-18,KRDRVOPK2I,2022-03-10,267.5,368.40,368.55
301S3267,코스피200 P 202203 267.5,0.03,"1,288","13,287,500","5,639",2022-02-21,KRDRVOPK2I,2022-03-10,267.5,369.05,368.29
301S3267,코스피200 P 202203 267.5,0.05,"2,497","27,527,500","6,921",2022-02-22,KRDRVOPK2I,2022-03-10,267.5,363.60,363.51
301S3267,코스피200 P 202203 267.5,0.03,368,"2,720,000","6,670",2022-02-23,KRDRVOPK2I,2022-03-10,267.5,364.05,364.44
301S3267,코스피200 P 202203 267.5,0.05,"3,598","35,097,500","7,256",2022-02-24,KRDRVOPK2I,2022-03-10,267.5,354.40,355.04
301S3267,코스피200 P 202203 267.5,0.02,"2,392","16,027,500","6,751",2022-02-25,KRDRVOPK2I,2022-03-10,267.5,359.40,358.44
301S3267,코스피200 P 202203 267.5,0.01,988,"2,602,500","5,803",2022-02-28,KRDRVOPK2I,2022-03-10,267.5,361.20,361.54
301S3267,코스피200 P 202203 267.5,0.01,6,"15,000","5,801",2022-03-02,KRDRVOPK2I,2022-03-10,267.5,360.20,360.59
301S3267,코스피200 P 202203 267.5,-,0,0,"5,801",2022-03-03,KRDRVOPK2I,2022-03-10,267.5,366.45,367.06
301S3267,코스피200 P 202203 267.5,0.01,16,"40,000","5,791",2022-03-04,KRDRVOPK2I,2022-03-10,267.5,361.15,361.69
301S3267,코스피200 P 202203 267.5,-,21,"52,500","5,780",2022-03-07,KRDRVOPK2I,2022-03-10,267.5,352.80,353.03
301S3267,코스피200 P 202203 267.5,-,0,0,"5,780",2022-03-08,KRDRVOPK2I,2022-03-10,267.5,347.90,349.38
301S3267,코스피200 P 202203 267.5,0.01,42,"105,000",0,2022-03-10,KRDRVOPK2I,2022-03-10,267.5,355.45,358.01
