ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011C077,KOSPI 200 콜옵션 0112  77.5,6.65,3,"1,920,000",3,2001-06-15,KRDRVOPK2I,2001-12-13,77.5,76.50,76.35
2011C077,KOSPI 200 콜옵션 0112  77.5,6.00,58,"34,660,000",61,2001-06-18,KRDRVOPK2I,2001-12-13,77.5,75.20,74.85
2011C077,KOSPI 200 콜옵션 0112  77.5,6.25,6,"3,785,000",66,2001-06-19,KRDRVOPK2I,2001-12-13,77.5,75.15,74.91
2011C077,KOSPI 200 콜옵션 0112  77.5,5.55,1,"555,000",67,2001-06-20,KRDRVOPK2I,2001-12-13,77.5,73.55,73.19
2011C077,KOSPI 200 콜옵션 0112  77.5,5.20,75,"38,400,000",142,2001-06-21,KRDRVOPK2I,2001-12-13,77.5,73.25,73.20
2011C077,KOSPI 200 콜옵션 0112  77.5,5.50,30,"16,500,000",172,2001-06-22,KRDRVOPK2I,2001-12-13,77.5,73.75,73.59
2011C077,KOSPI 200 콜옵션 0112  77.5,-,0,0,172,2001-06-25,KRDRVOPK2I,2001-12-13,77.5,73.60,73.29
2011C077,KOSPI 200 콜옵션 0112  77.5,4.70,243,"115,725,000",415,2001-06-26,KRDRVOPK2I,2001-12-13,77.5,72.50,72.29
2011C077,KOSPI 200 콜옵션 0112  77.5,-,0,0,415,2001-06-27,KRDRVOPK2I,2001-12-13,77.5,72.35,71.85
2011C077,KOSPI 200 콜옵션 0112  77.5,4.70,60,"28,200,000",475,2001-06-28,KRDRVOPK2I,2001-12-13,77.5,71.70,71.63
2011C077,KOSPI 200 콜옵션 0112  77.5,-,0,0,475,2001-06-29,KRDRVOPK2I,2001-12-13,77.5,73.00,73.20
2011C077,KOSPI 200 콜옵션 0112  77.5,4.90,39,"18,995,000",514,2001-07-02,KRDRVOPK2I,2001-12-13,77.5,73.15,73.40
2011C077,KOSPI 200 콜옵션 0112  77.5,-,0,0,514,2001-07-03,KRDRVOPK2I,2001-12-13,77.5,73.10,73.10
2011C077,KOSPI 200 콜옵션 0112  77.5,4.45,91,"39,890,000",544,2001-07-04,KRDRVOPK2I,2001-12-13,77.5,74.00,73.55
2011C077,KOSPI 200 콜옵션 0112  77.5,-,0,0,544,2001-07-05,KRDRVOPK2I,2001-12-13,77.5,73.20,73.08
2011C077,KOSPI 200 콜옵션 0112  77.5,3.35,722,"255,080,000","1,056",2001-07-06,KRDRVOPK2I,2001-12-13,77.5,71.25,71.18
2011C077,KOSPI 200 콜옵션 0112  77.5,2.75,81,"22,475,000",996,2001-07-09,KRDRVOPK2I,2001-12-13,77.5,69.50,69.06
2011C077,KOSPI 200 콜옵션 0112  77.5,2.68,261,"70,932,000","1,238",2001-07-10,KRDRVOPK2I,2001-12-13,77.5,69.15,68.82
2011C077,KOSPI 200 콜옵션 0112  77.5,2.45,319,"75,347,000","1,548",2001-07-11,KRDRVOPK2I,2001-12-13,77.5,68.20,68.24
2011C077,KOSPI 200 콜옵션 0112  77.5,-,0,0,"1,548",2001-07-12,KRDRVOPK2I,2001-12-13,77.5,69.70,68.88
2011C077,KOSPI 200 콜옵션 0112  77.5,2.10,91,"19,745,000","1,578",2001-07-13,KRDRVOPK2I,2001-12-13,77.5,67.60,67.49
2011C077,KOSPI 200 콜옵션 0112  77.5,2.10,75,"15,517,000","1,580",2001-07-16,KRDRVOPK2I,2001-12-13,77.5,67.90,67.53
2011C077,KOSPI 200 콜옵션 0112  77.5,1.72,98,"17,779,000","1,512",2001-07-18,KRDRVOPK2I,2001-12-13,77.5,66.55,66.49
2011C077,KOSPI 200 콜옵션 0112  77.5,1.90,31,"5,755,000","1,482",2001-07-19,KRDRVOPK2I,2001-12-13,77.5,67.30,67.34
2011C077,KOSPI 200 콜옵션 0112  77.5,1.66,60,"10,280,000","1,434",2001-07-20,KRDRVOPK2I,2001-12-13,77.5,66.30,66.31
2011C077,KOSPI 200 콜옵션 0112  77.5,1.40,90,"12,836,000","1,391",2001-07-23,KRDRVOPK2I,2001-12-13,77.5,65.10,64.85
2011C077,KOSPI 200 콜옵션 0112  77.5,1.45,150,"20,076,000","1,265",2001-07-24,KRDRVOPK2I,2001-12-13,77.5,65.05,65.23
2011C077,KOSPI 200 콜옵션 0112  77.5,1.45,70,"10,150,000","1,225",2001-07-25,KRDRVOPK2I,2001-12-13,77.5,65.15,65.18
2011C077,KOSPI 200 콜옵션 0112  77.5,1.53,91,"14,058,000","1,225",2001-07-26,KRDRVOPK2I,2001-12-13,77.5,65.30,65.46
2011C077,KOSPI 200 콜옵션 0112  77.5,1.80,120,"21,630,000","1,285",2001-07-27,KRDRVOPK2I,2001-12-13,77.5,66.75,66.96
2011C077,KOSPI 200 콜옵션 0112  77.5,1.53,1,"153,000","1,285",2001-07-30,KRDRVOPK2I,2001-12-13,77.5,65.75,65.98
2011C077,KOSPI 200 콜옵션 0112  77.5,1.68,61,"10,068,000","1,346",2001-07-31,KRDRVOPK2I,2001-12-13,77.5,66.75,66.98
2011C077,KOSPI 200 콜옵션 0112  77.5,2.30,112,"24,110,000","1,414",2001-08-01,KRDRVOPK2I,2001-12-13,77.5,69.40,69.72
2011C077,KOSPI 200 콜옵션 0112  77.5,2.50,35,"8,742,000","1,412",2001-08-02,KRDRVOPK2I,2001-12-13,77.5,70.00,70.34
