ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C9222,코스피200 C 200809 222.5,12.70,93,"107,475,000",76,2008-06-13,KRDRVOPK2I,2008-09-11,222.5,224.40,222.79
201C9222,코스피200 C 200809 222.5,12.50,1,"1,250,000",77,2008-06-16,KRDRVOPK2I,2008-09-11,222.5,226.50,224.91
201C9222,코스피200 C 200809 222.5,11.20,19,"21,275,000",92,2008-06-17,KRDRVOPK2I,2008-09-11,222.5,225.20,223.66
201C9222,코스피200 C 200809 222.5,12.50,128,"157,730,000",171,2008-06-18,KRDRVOPK2I,2008-09-11,222.5,228.00,226.60
201C9222,코스피200 C 200809 222.5,10.50,6,"6,415,000",173,2008-06-19,KRDRVOPK2I,2008-09-11,222.5,223.90,222.03
201C9222,코스피200 C 200809 222.5,9.30,30,"28,645,000",203,2008-06-20,KRDRVOPK2I,2008-09-11,222.5,222.30,220.57
201C9222,코스피200 C 200809 222.5,8.20,1,"820,000",203,2008-06-23,KRDRVOPK2I,2008-09-11,222.5,219.90,218.51
201C9222,코스피200 C 200809 222.5,-,0,0,203,2008-06-24,KRDRVOPK2I,2008-09-11,222.5,219.60,217.97
201C9222,코스피200 C 200809 222.5,8.70,15,"12,035,000",216,2008-06-25,KRDRVOPK2I,2008-09-11,222.5,221.30,218.95
201C9222,코스피200 C 200809 222.5,8.35,1,"835,000",217,2008-06-26,KRDRVOPK2I,2008-09-11,222.5,220.80,219.12
201C9222,코스피200 C 200809 222.5,6.25,334,"216,700,000",474,2008-06-27,KRDRVOPK2I,2008-09-11,222.5,216.50,214.59
201C9222,코스피200 C 200809 222.5,6.10,13,"8,045,000",472,2008-06-30,KRDRVOPK2I,2008-09-11,222.5,214.95,213.52
201C9222,코스피200 C 200809 222.5,5.40,146,"80,745,000",589,2008-07-01,KRDRVOPK2I,2008-09-11,222.5,214.10,213.02
201C9222,코스피200 C 200809 222.5,3.55,450,"202,725,000",641,2008-07-02,KRDRVOPK2I,2008-09-11,222.5,209.75,207.96
201C9222,코스피200 C 200809 222.5,3.25,87,"24,887,000",647,2008-07-03,KRDRVOPK2I,2008-09-11,222.5,207.25,205.71
201C9222,코스피200 C 200809 222.5,2.05,100,"22,891,000",617,2008-07-04,KRDRVOPK2I,2008-09-11,222.5,203.50,201.74
201C9222,코스피200 C 200809 222.5,2.30,48,"8,848,000",615,2008-07-07,KRDRVOPK2I,2008-09-11,222.5,204.05,202.34
