ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA187,코스피200 P 200910 187.5,11.00,171,"187,915,000",167,2009-07-10,KRDRVOPK2I,2009-10-08,187.5,184.00,184.56
301DA187,코스피200 P 200910 187.5,11.00,117,"134,540,000",284,2009-07-13,KRDRVOPK2I,2009-10-08,187.5,178.10,178.15
301DA187,코스피200 P 200910 187.5,-,0,0,284,2009-07-14,KRDRVOPK2I,2009-10-08,187.5,179.45,179.43
301DA187,코스피200 P 200910 187.5,-,0,0,284,2009-07-15,KRDRVOPK2I,2009-10-08,187.5,183.15,184.26
301DA187,코스피200 P 200910 187.5,-,0,0,284,2009-07-16,KRDRVOPK2I,2009-10-08,187.5,186.35,186.22
301DA187,코스피200 P 200910 187.5,9.60,11,"10,455,000",291,2009-07-17,KRDRVOPK2I,2009-10-08,187.5,187.30,187.16
301DA187,코스피200 P 200910 187.5,6.80,159,"121,400,000",294,2009-07-20,KRDRVOPK2I,2009-10-08,187.5,192.40,192.25
301DA187,코스피200 P 200910 187.5,6.25,22,"14,085,000",292,2009-07-21,KRDRVOPK2I,2009-10-08,187.5,193.70,193.62
301DA187,코스피200 P 200910 187.5,6.15,3,"1,830,000",293,2009-07-22,KRDRVOPK2I,2009-10-08,187.5,194.50,194.29
301DA187,코스피200 P 200910 187.5,5.60,4,"2,300,000",293,2009-07-23,KRDRVOPK2I,2009-10-08,187.5,194.70,194.40
301DA187,코스피200 P 200910 187.5,5.20,1,"520,000",293,2009-07-24,KRDRVOPK2I,2009-10-08,187.5,195.95,195.13
301DA187,코스피200 P 200910 187.5,4.55,1,"455,000",293,2009-07-27,KRDRVOPK2I,2009-10-08,187.5,198.05,198.07
301DA187,코스피200 P 200910 187.5,4.90,2,"980,000",292,2009-07-28,KRDRVOPK2I,2009-10-08,187.5,198.90,198.52
