ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G8272,코스피200 P 201208 272.5,-,0,0,0,2012-05-11,KRDRVOPK2I,2012-08-09,272.5,253.50,254.00
301G8272,코스피200 P 201208 272.5,-,0,0,0,2012-05-14,KRDRVOPK2I,2012-08-09,272.5,254.60,254.11
301G8272,코스피200 P 201208 272.5,-,0,0,0,2012-05-15,KRDRVOPK2I,2012-08-09,272.5,252.40,252.32
301G8272,코스피200 P 201208 272.5,-,0,0,0,2012-05-16,KRDRVOPK2I,2012-08-09,272.5,242.10,243.93
301G8272,코스피200 P 201208 272.5,27.65,2,"27,700,000",2,2012-05-17,KRDRVOPK2I,2012-08-09,272.5,244.95,244.48
301G8272,코스피200 P 201208 272.5,-,0,0,2,2012-05-18,KRDRVOPK2I,2012-08-09,272.5,236.45,235.85
301G8272,코스피200 P 201208 272.5,-,0,0,2,2012-05-21,KRDRVOPK2I,2012-08-09,272.5,238.05,238.62
301G8272,코스피200 P 201208 272.5,-,0,0,2,2012-05-22,KRDRVOPK2I,2012-08-09,272.5,242.05,242.66
301G8272,코스피200 P 201208 272.5,-,0,0,2,2012-05-23,KRDRVOPK2I,2012-08-09,272.5,240.15,239.76
301G8272,코스피200 P 201208 272.5,-,0,0,2,2012-05-24,KRDRVOPK2I,2012-08-09,272.5,240.35,240.51
301G8272,코스피200 P 201208 272.5,-,0,0,2,2012-05-25,KRDRVOPK2I,2012-08-09,272.5,241.20,241.60
301G8272,코스피200 P 201208 272.5,-,0,0,2,2012-05-29,KRDRVOPK2I,2012-08-09,272.5,245.15,245.26
301G8272,코스피200 P 201208 272.5,-,0,0,2,2012-05-30,KRDRVOPK2I,2012-08-09,272.5,243.55,244.68
301G8272,코스피200 P 201208 272.5,31.90,1,"15,950,000",3,2012-05-31,KRDRVOPK2I,2012-08-09,272.5,243.00,244.05
301G8272,코스피200 P 201208 272.5,29.45,1,"14,725,000",4,2012-06-01,KRDRVOPK2I,2012-08-09,272.5,242.95,242.98
301G8272,코스피200 P 201208 272.5,-,0,0,4,2012-06-04,KRDRVOPK2I,2012-08-09,272.5,236.75,236.30
301G8272,코스피200 P 201208 272.5,-,0,0,4,2012-06-05,KRDRVOPK2I,2012-08-09,272.5,239.50,238.79
301G8272,코스피200 P 201208 272.5,-,0,0,4,2012-06-07,KRDRVOPK2I,2012-08-09,272.5,245.60,245.51
301G8272,코스피200 P 201208 272.5,-,0,0,4,2012-06-08,KRDRVOPK2I,2012-08-09,272.5,243.95,243.69
301G8272,코스피200 P 201208 272.5,24.30,1,"12,150,000",5,2012-06-11,KRDRVOPK2I,2012-08-09,272.5,248.50,248.30
301G8272,코스피200 P 201208 272.5,-,0,0,5,2012-06-12,KRDRVOPK2I,2012-08-09,272.5,246.40,246.43
301G8272,코스피200 P 201208 272.5,-,0,0,5,2012-06-13,KRDRVOPK2I,2012-08-09,272.5,247.50,247.08
301G8272,코스피200 P 201208 272.5,-,0,0,5,2012-06-14,KRDRVOPK2I,2012-08-09,272.5,247.30,248.62
