ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC215,코스피200 P 201312 215.0,4.95,268,"644,625,000",208,2013-06-26,KRDRVOPK2I,2013-12-12,215.0,232.15,231.52
301HC215,코스피200 P 201312 215.0,3.20,"1,747","2,781,525,000","1,404",2013-06-27,KRDRVOPK2I,2013-12-12,215.0,239.60,238.65
301HC215,코스피200 P 201312 215.0,2.84,777,"1,052,620,000","2,020",2013-06-28,KRDRVOPK2I,2013-12-12,215.0,242.00,242.27
301HC215,코스피200 P 201312 215.0,2.83,401,"568,075,000","2,248",2013-07-01,KRDRVOPK2I,2013-12-12,215.0,242.30,241.05
301HC215,코스피200 P 201312 215.0,2.79,465,"649,865,000","2,572",2013-07-02,KRDRVOPK2I,2013-12-12,215.0,242.25,240.80
301HC215,코스피200 P 201312 215.0,3.60,670,"1,170,155,000","2,935",2013-07-03,KRDRVOPK2I,2013-12-12,215.0,237.45,236.63
301HC215,코스피200 P 201312 215.0,3.40,641,"1,099,400,000","3,385",2013-07-04,KRDRVOPK2I,2013-12-12,215.0,239.30,238.56
301HC215,코스피200 P 201312 215.0,3.55,655,"1,122,500,000","3,817",2013-07-05,KRDRVOPK2I,2013-12-12,215.0,239.15,237.28
301HC215,코스피200 P 201312 215.0,3.90,154,"302,900,000","3,823",2013-07-08,KRDRVOPK2I,2013-12-12,215.0,235.95,235.12
301HC215,코스피200 P 201312 215.0,3.45,201,"360,100,000","3,850",2013-07-09,KRDRVOPK2I,2013-12-12,215.0,238.45,236.94
301HC215,코스피200 P 201312 215.0,3.55,185,"329,425,000","3,874",2013-07-10,KRDRVOPK2I,2013-12-12,215.0,236.40,236.23
301HC215,코스피200 P 201312 215.0,2.35,573,"722,915,000","3,827",2013-07-11,KRDRVOPK2I,2013-12-12,215.0,244.20,243.88
301HC215,코스피200 P 201312 215.0,2.26,535,"629,245,000","3,723",2013-07-12,KRDRVOPK2I,2013-12-12,215.0,243.45,242.72
301HC215,코스피200 P 201312 215.0,2.12,535,"620,330,000","3,987",2013-07-15,KRDRVOPK2I,2013-12-12,215.0,244.90,243.43
301HC215,코스피200 P 201312 215.0,2.42,372,"456,300,000","3,934",2013-07-16,KRDRVOPK2I,2013-12-12,215.0,242.65,242.02
301HC215,코스피200 P 201312 215.0,2.15,565,"604,005,000","3,983",2013-07-17,KRDRVOPK2I,2013-12-12,215.0,244.65,244.82
301HC215,코스피200 P 201312 215.0,2.25,81,"93,930,000","4,015",2013-07-18,KRDRVOPK2I,2013-12-12,215.0,243.45,242.92
301HC215,코스피200 P 201312 215.0,2.33,262,"315,375,000","3,979",2013-07-19,KRDRVOPK2I,2013-12-12,215.0,243.00,242.03
301HC215,코스피200 P 201312 215.0,2.20,258,"274,950,000","3,979",2013-07-22,KRDRVOPK2I,2013-12-12,215.0,243.70,243.18
301HC215,코스피200 P 201312 215.0,1.59,455,"401,120,000","4,012",2013-07-23,KRDRVOPK2I,2013-12-12,215.0,247.15,246.63
301HC215,코스피200 P 201312 215.0,1.46,370,"296,485,000","4,095",2013-07-24,KRDRVOPK2I,2013-12-12,215.0,247.75,247.84
301HC215,코스피200 P 201312 215.0,1.45,295,"215,650,000","4,079",2013-07-25,KRDRVOPK2I,2013-12-12,215.0,247.90,247.71
