ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1215,코스피200 C 201001 215.0,9.60,264,"253,910,000",237,2009-10-09,KRDRVOPK2I,2010-01-14,215.0,216.60,215.57
201E1215,코스피200 C 201001 215.0,8.85,121,"104,850,000",301,2009-10-12,KRDRVOPK2I,2010-01-14,215.0,214.95,214.23
201E1215,코스피200 C 201001 215.0,8.95,58,"50,475,000",320,2009-10-13,KRDRVOPK2I,2010-01-14,215.0,213.65,213.10
201E1215,코스피200 C 201001 215.0,9.70,23,"22,490,000",318,2009-10-14,KRDRVOPK2I,2010-01-14,215.0,215.70,215.90
201E1215,코스피200 C 201001 215.0,10.25,24,"25,840,000",310,2009-10-15,KRDRVOPK2I,2010-01-14,215.0,217.40,217.47
201E1215,코스피200 C 201001 215.0,9.80,2,"1,975,000",311,2009-10-16,KRDRVOPK2I,2010-01-14,215.0,215.80,214.91
201E1215,코스피200 C 201001 215.0,9.00,12,"10,175,000",319,2009-10-19,KRDRVOPK2I,2010-01-14,215.0,216.50,216.19
201E1215,코스피200 C 201001 215.0,10.15,1,"1,015,000",319,2009-10-20,KRDRVOPK2I,2010-01-14,215.0,218.25,217.53
201E1215,코스피200 C 201001 215.0,9.65,4,"3,755,000",317,2009-10-21,KRDRVOPK2I,2010-01-14,215.0,217.10,216.64
201E1215,코스피200 C 201001 215.0,-,0,0,317,2009-10-22,KRDRVOPK2I,2010-01-14,215.0,213.30,213.25
201E1215,코스피200 C 201001 215.0,8.35,72,"58,440,000",368,2009-10-23,KRDRVOPK2I,2010-01-14,215.0,215.20,214.73
201E1215,코스피200 C 201001 215.0,9.25,340,"320,470,000",660,2009-10-26,KRDRVOPK2I,2010-01-14,215.0,218.05,217.45
201E1215,코스피200 C 201001 215.0,8.15,68,"56,805,000",714,2009-10-27,KRDRVOPK2I,2010-01-14,215.0,217.20,216.47
