ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011B077,KOSPI 200 콜옵션 0111  77.5,-,0,0,0,2001-08-17,KRDRVOPK2I,2001-11-08,77.5,71.50,71.56
2011B077,KOSPI 200 콜옵션 0111  77.5,-,0,0,0,2001-08-20,KRDRVOPK2I,2001-11-08,77.5,69.40,69.83
2011B077,KOSPI 200 콜옵션 0111  77.5,-,0,0,0,2001-08-21,KRDRVOPK2I,2001-11-08,77.5,69.80,69.93
2011B077,KOSPI 200 콜옵션 0111  77.5,-,0,0,0,2001-08-22,KRDRVOPK2I,2001-11-08,77.5,70.70,70.76
2011B077,KOSPI 200 콜옵션 0111  77.5,-,0,0,0,2001-08-23,KRDRVOPK2I,2001-11-08,77.5,70.20,70.25
2011B077,KOSPI 200 콜옵션 0111  77.5,-,0,0,0,2001-08-24,KRDRVOPK2I,2001-11-08,77.5,70.35,70.26
2011B077,KOSPI 200 콜옵션 0111  77.5,2.40,1,"240,000",0,2001-08-27,KRDRVOPK2I,2001-11-08,77.5,71.00,71.53
2011B077,KOSPI 200 콜옵션 0111  77.5,-,0,0,0,2001-08-28,KRDRVOPK2I,2001-11-08,77.5,70.85,71.22
2011B077,KOSPI 200 콜옵션 0111  77.5,-,0,0,0,2001-08-29,KRDRVOPK2I,2001-11-08,77.5,69.50,70.07
2011B077,KOSPI 200 콜옵션 0111  77.5,1.04,3,"312,000",3,2001-08-30,KRDRVOPK2I,2001-11-08,77.5,69.20,69.81
2011B077,KOSPI 200 콜옵션 0111  77.5,4.10,1,"410,000",4,2001-08-31,KRDRVOPK2I,2001-11-08,77.5,67.25,67.42
2011B077,KOSPI 200 콜옵션 0111  77.5,1.05,4,"420,000",4,2001-09-03,KRDRVOPK2I,2001-11-08,77.5,66.95,67.05
2011B077,KOSPI 200 콜옵션 0111  77.5,0.85,37,"2,688,000",40,2001-09-04,KRDRVOPK2I,2001-11-08,77.5,69.55,69.22
2011B077,KOSPI 200 콜옵션 0111  77.5,0.65,10,"650,000",50,2001-09-05,KRDRVOPK2I,2001-11-08,77.5,67.90,68.24
2011B077,KOSPI 200 콜옵션 0111  77.5,0.56,409,"26,627,000",442,2001-09-06,KRDRVOPK2I,2001-11-08,77.5,68.15,68.23
2011B077,KOSPI 200 콜옵션 0111  77.5,0.67,30,"1,805,000",462,2001-09-07,KRDRVOPK2I,2001-11-08,77.5,68.00,68.50
2011B077,KOSPI 200 콜옵션 0111  77.5,0.49,100,"4,900,000",542,2001-09-10,KRDRVOPK2I,2001-11-08,77.5,67.20,67.84
2011B077,KOSPI 200 콜옵션 0111  77.5,0.36,11,"463,000",547,2001-09-11,KRDRVOPK2I,2001-11-08,77.5,66.75,66.55
2011B077,KOSPI 200 콜옵션 0111  77.5,0.23,407,"9,850,000",263,2001-09-12,KRDRVOPK2I,2001-11-08,77.5,60.10,58.59
2011B077,KOSPI 200 콜옵션 0111  77.5,0.25,78,"1,977,000",293,2001-09-13,KRDRVOPK2I,2001-11-08,77.5,60.70,61.58
2011B077,KOSPI 200 콜옵션 0111  77.5,0.20,"1,374","24,493,000","1,347",2001-09-14,KRDRVOPK2I,2001-11-08,77.5,59.15,59.73
2011B077,KOSPI 200 콜옵션 0111  77.5,0.14,"1,090","15,431,000","2,096",2001-09-17,KRDRVOPK2I,2001-11-08,77.5,57.80,58.36
2011B077,KOSPI 200 콜옵션 0111  77.5,0.21,363,"6,281,000","2,190",2001-09-18,KRDRVOPK2I,2001-11-08,77.5,59.20,60.07
2011B077,KOSPI 200 콜옵션 0111  77.5,0.15,665,"10,673,000","2,470",2001-09-19,KRDRVOPK2I,2001-11-08,77.5,59.85,60.15
2011B077,KOSPI 200 콜옵션 0111  77.5,0.09,"3,742","34,029,000","4,267",2001-09-20,KRDRVOPK2I,2001-11-08,77.5,58.60,59.34
2011B077,KOSPI 200 콜옵션 0111  77.5,0.07,"1,585","10,991,000","4,982",2001-09-21,KRDRVOPK2I,2001-11-08,77.5,57.80,58.23
2011B077,KOSPI 200 콜옵션 0111  77.5,0.08,825,"6,102,000","5,299",2001-09-24,KRDRVOPK2I,2001-11-08,77.5,58.70,59.43
2011B077,KOSPI 200 콜옵션 0111  77.5,0.06,"2,493","16,652,000","5,797",2001-09-25,KRDRVOPK2I,2001-11-08,77.5,57.40,58.17
2011B077,KOSPI 200 콜옵션 0111  77.5,0.06,460,"2,520,000","6,059",2001-09-26,KRDRVOPK2I,2001-11-08,77.5,57.35,58.19
2011B077,KOSPI 200 콜옵션 0111  77.5,0.06,"1,333","6,882,000","7,152",2001-09-27,KRDRVOPK2I,2001-11-08,77.5,57.35,58.03
2011B077,KOSPI 200 콜옵션 0111  77.5,0.06,"4,490","24,652,000","9,388",2001-09-28,KRDRVOPK2I,2001-11-08,77.5,58.25,58.91
2011B077,KOSPI 200 콜옵션 0111  77.5,0.08,"5,834","40,121,000","10,498",2001-10-04,KRDRVOPK2I,2001-11-08,77.5,60.60,61.61
2011B077,KOSPI 200 콜옵션 0111  77.5,0.05,"5,785","35,005,000","14,830",2001-10-05,KRDRVOPK2I,2001-11-08,77.5,60.50,61.82
2011B077,KOSPI 200 콜옵션 0111  77.5,0.05,"14,778","78,026,000","24,876",2001-10-08,KRDRVOPK2I,2001-11-08,77.5,59.80,61.04
2011B077,KOSPI 200 콜옵션 0111  77.5,0.05,"15,514","77,416,000","28,537",2001-10-09,KRDRVOPK2I,2001-11-08,77.5,61.40,62.48
2011B077,KOSPI 200 콜옵션 0111  77.5,0.04,"9,712","39,600,000","34,669",2001-10-10,KRDRVOPK2I,2001-11-08,77.5,60.95,61.94
2011B077,KOSPI 200 콜옵션 0111  77.5,0.04,"35,786","180,621,000","37,337",2001-10-11,KRDRVOPK2I,2001-11-08,77.5,62.70,63.71
2011B077,KOSPI 200 콜옵션 0111  77.5,0.04,"64,771","351,541,000","43,674",2001-10-12,KRDRVOPK2I,2001-11-08,77.5,62.80,63.59
2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,"19,639","55,040,000","49,457",2001-10-15,KRDRVOPK2I,2001-11-08,77.5,62.30,63.20
2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,"13,844","30,618,000","48,383",2001-10-16,KRDRVOPK2I,2001-11-08,77.5,63.50,64.20
2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,"27,528","71,999,000","61,622",2001-10-17,KRDRVOPK2I,2001-11-08,77.5,63.85,64.99
2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,"19,150","33,152,000","59,372",2001-10-18,KRDRVOPK2I,2001-11-08,77.5,63.25,64.54
2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,"15,387","26,492,000","66,195",2001-10-19,KRDRVOPK2I,2001-11-08,77.5,64.40,64.98
2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,"8,035","12,007,000","66,577",2001-10-22,KRDRVOPK2I,2001-11-08,77.5,64.15,64.96
2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,"10,005","15,529,000","66,824",2001-10-23,KRDRVOPK2I,2001-11-08,77.5,64.60,65.27
2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,"24,755","41,792,000","72,898",2001-10-24,KRDRVOPK2I,2001-11-08,77.5,65.75,66.81
2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,"19,036","35,269,000","70,739",2001-10-25,KRDRVOPK2I,2001-11-08,77.5,65.90,66.89
2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,"17,932","27,532,000","75,721",2001-10-26,KRDRVOPK2I,2001-11-08,77.5,66.00,67.09
2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,"7,729","9,439,000","75,819",2001-10-29,KRDRVOPK2I,2001-11-08,77.5,66.10,67.73
2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,"32,405","32,454,000","63,100",2001-10-30,KRDRVOPK2I,2001-11-08,77.5,64.95,65.98
2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,"21,223","21,333,000","77,030",2001-10-31,KRDRVOPK2I,2001-11-08,77.5,65.40,66.44
