ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB235,코스피200 P 202211 235.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,235.0,345.70,345.50
301SB235,코스피200 P 202211 235.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,235.0,344.15,343.94
301SB235,코스피200 P 202211 235.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,235.0,347.60,347.53
301SB235,코스피200 P 202211 235.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,235.0,348.40,348.34
301SB235,코스피200 P 202211 235.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,235.0,342.10,343.24
301SB235,코스피200 P 202211 235.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,235.0,349.65,349.29
301SB235,코스피200 P 202211 235.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,235.0,350.70,350.34
301SB235,코스피200 P 202211 235.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,235.0,344.20,344.08
301SB235,코스피200 P 202211 235.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-11-10,235.0,346.15,345.60
301SB235,코스피200 P 202211 235.0,1.08,1,"270,000",1,2022-05-26,KRDRVOPK2I,2022-11-10,235.0,344.80,344.26
301SB235,코스피200 P 202211 235.0,-,0,0,1,2022-05-27,KRDRVOPK2I,2022-11-10,235.0,348.90,348.04
301SB235,코스피200 P 202211 235.0,-,0,0,1,2022-05-30,KRDRVOPK2I,2022-11-10,235.0,352.95,352.49
301SB235,코스피200 P 202211 235.0,-,0,0,1,2022-05-31,KRDRVOPK2I,2022-11-10,235.0,354.15,354.54
301SB235,코스피200 P 202211 235.0,-,0,0,1,2022-06-02,KRDRVOPK2I,2022-11-10,235.0,350.00,350.51
301SB235,코스피200 P 202211 235.0,0.61,5,"772,500",5,2022-06-03,KRDRVOPK2I,2022-11-10,235.0,352.40,352.01
301SB235,코스피200 P 202211 235.0,0.79,3,"592,500",4,2022-06-07,KRDRVOPK2I,2022-11-10,235.0,345.70,345.67
301SB235,코스피200 P 202211 235.0,-,0,0,4,2022-06-08,KRDRVOPK2I,2022-11-10,235.0,346.65,346.22
301SB235,코스피200 P 202211 235.0,-,0,0,4,2022-06-09,KRDRVOPK2I,2022-11-10,235.0,345.50,346.62
301SB235,코스피200 P 202211 235.0,-,0,0,4,2022-06-10,KRDRVOPK2I,2022-11-10,235.0,341.10,341.89
301SB235,코스피200 P 202211 235.0,1.19,1,"297,500",5,2022-06-13,KRDRVOPK2I,2022-11-10,235.0,329.25,329.88
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-06-14,KRDRVOPK2I,2022-11-10,235.0,327.00,328.23
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-06-15,KRDRVOPK2I,2022-11-10,235.0,321.40,322.21
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-06-16,KRDRVOPK2I,2022-11-10,235.0,321.60,322.25
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-06-17,KRDRVOPK2I,2022-11-10,235.0,319.00,320.09
301SB235,코스피200 P 202211 235.0,2.14,3,"1,620,000",7,2022-06-20,KRDRVOPK2I,2022-11-10,235.0,313.85,314.44
301SB235,코스피200 P 202211 235.0,1.61,1,"402,500",7,2022-06-21,KRDRVOPK2I,2022-11-10,235.0,316.70,316.38
301SB235,코스피200 P 202211 235.0,-,0,0,7,2022-06-22,KRDRVOPK2I,2022-11-10,235.0,308.30,308.08
301SB235,코스피200 P 202211 235.0,-,0,0,7,2022-06-23,KRDRVOPK2I,2022-11-10,235.0,306.10,305.45
301SB235,코스피200 P 202211 235.0,-,0,0,7,2022-06-24,KRDRVOPK2I,2022-11-10,235.0,312.70,312.07
301SB235,코스피200 P 202211 235.0,-,0,0,7,2022-06-27,KRDRVOPK2I,2022-11-10,235.0,316.60,316.20
301SB235,코스피200 P 202211 235.0,1.30,3,"977,500",5,2022-06-28,KRDRVOPK2I,2022-11-10,235.0,318.95,319.11
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-06-29,KRDRVOPK2I,2022-11-10,235.0,313.30,312.86
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-06-30,KRDRVOPK2I,2022-11-10,235.0,307.45,307.20
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-07-01,KRDRVOPK2I,2022-11-10,235.0,304.95,304.02
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-07-04,KRDRVOPK2I,2022-11-10,235.0,305.05,304.01
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-07-05,KRDRVOPK2I,2022-11-10,235.0,309.95,309.03
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-07-06,KRDRVOPK2I,2022-11-10,235.0,303.30,302.28
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-07-07,KRDRVOPK2I,2022-11-10,235.0,308.95,308.31
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-07-08,KRDRVOPK2I,2022-11-10,235.0,310.80,310.15
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-07-11,KRDRVOPK2I,2022-11-10,235.0,309.10,308.29
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-07-12,KRDRVOPK2I,2022-11-10,235.0,305.55,305.03
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-07-13,KRDRVOPK2I,2022-11-10,235.0,307.90,306.59
301SB235,코스피200 P 202211 235.0,-,0,0,5,2022-07-14,KRDRVOPK2I,2022-11-10,235.0,306.60,305.35
301SB235,코스피200 P 202211 235.0,1.23,20,"6,150,000",25,2022-07-15,KRDRVOPK2I,2022-11-10,235.0,308.00,307.91
301SB235,코스피200 P 202211 235.0,0.90,34,"8,087,500",57,2022-07-18,KRDRVOPK2I,2022-11-10,235.0,316.00,314.87
301SB235,코스피200 P 202211 235.0,-,0,0,57,2022-07-19,KRDRVOPK2I,2022-11-10,235.0,313.70,313.90
301SB235,코스피200 P 202211 235.0,0.80,10,"1,777,500",67,2022-07-20,KRDRVOPK2I,2022-11-10,235.0,316.50,316.02
301SB235,코스피200 P 202211 235.0,0.69,11,"1,915,000",73,2022-07-21,KRDRVOPK2I,2022-11-10,235.0,318.80,319.68
301SB235,코스피200 P 202211 235.0,0.70,14,"2,450,000",78,2022-07-22,KRDRVOPK2I,2022-11-10,235.0,318.20,317.33
301SB235,코스피200 P 202211 235.0,0.64,8,"1,255,000",84,2022-07-25,KRDRVOPK2I,2022-11-10,235.0,319.10,318.34
301SB235,코스피200 P 202211 235.0,0.59,7,"1,085,000",86,2022-07-26,KRDRVOPK2I,2022-11-10,235.0,320.50,319.61
301SB235,코스피200 P 202211 235.0,0.55,16,"2,312,500",100,2022-07-27,KRDRVOPK2I,2022-11-10,235.0,320.25,319.74
301SB235,코스피200 P 202211 235.0,0.49,11,"1,325,000",108,2022-07-28,KRDRVOPK2I,2022-11-10,235.0,322.80,321.62
301SB235,코스피200 P 202211 235.0,0.40,5,"502,500",112,2022-07-29,KRDRVOPK2I,2022-11-10,235.0,323.45,323.31
301SB235,코스피200 P 202211 235.0,0.40,8,"807,500",116,2022-08-01,KRDRVOPK2I,2022-11-10,235.0,323.90,322.97
301SB235,코스피200 P 202211 235.0,0.49,5,"575,000",114,2022-08-02,KRDRVOPK2I,2022-11-10,235.0,321.50,321.64
301SB235,코스피200 P 202211 235.0,0.43,3,"325,000",117,2022-08-03,KRDRVOPK2I,2022-11-10,235.0,324.15,323.80
301SB235,코스피200 P 202211 235.0,0.36,9,"855,000",118,2022-08-04,KRDRVOPK2I,2022-11-10,235.0,325.75,325.47
301SB235,코스피200 P 202211 235.0,0.33,5,"407,500",118,2022-08-05,KRDRVOPK2I,2022-11-10,235.0,327.35,327.50
301SB235,코스피200 P 202211 235.0,0.31,11,"867,500",125,2022-08-08,KRDRVOPK2I,2022-11-10,235.0,326.85,327.23
301SB235,코스피200 P 202211 235.0,0.27,2,"140,000",127,2022-08-09,KRDRVOPK2I,2022-11-10,235.0,328.20,328.11
301SB235,코스피200 P 202211 235.0,0.31,5,"380,000",132,2022-08-10,KRDRVOPK2I,2022-11-10,235.0,324.50,324.35
