ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC375,코스피200 C 201912 375.0,0.30,1,"75,000",1,2018-12-14,KRDRVOPK2I,2019-12-12,375.0,262.70,265.55
201PC375,코스피200 C 201912 375.0,0.30,9,"677,500",9,2018-12-17,KRDRVOPK2I,2019-12-12,375.0,263.65,266.33
201PC375,코스피200 C 201912 375.0,-,0,0,9,2018-12-18,KRDRVOPK2I,2019-12-12,375.0,262.55,265.18
201PC375,코스피200 C 201912 375.0,-,0,0,9,2018-12-19,KRDRVOPK2I,2019-12-12,375.0,264.45,267.31
201PC375,코스피200 C 201912 375.0,-,0,0,9,2018-12-20,KRDRVOPK2I,2019-12-12,375.0,261.45,264.81
201PC375,코스피200 C 201912 375.0,-,0,0,9,2018-12-21,KRDRVOPK2I,2019-12-12,375.0,261.65,265.06
201PC375,코스피200 C 201912 375.0,-,0,0,9,2018-12-24,KRDRVOPK2I,2019-12-12,375.0,261.55,264.45
201PC375,코스피200 C 201912 375.0,-,0,0,9,2018-12-26,KRDRVOPK2I,2019-12-12,375.0,257.30,260.98
201PC375,코스피200 C 201912 375.0,-,0,0,9,2018-12-27,KRDRVOPK2I,2019-12-12,375.0,261.45,260.57
201PC375,코스피200 C 201912 375.0,0.29,3,"202,500",11,2018-12-28,KRDRVOPK2I,2019-12-12,375.0,262.00,261.98
201PC375,코스피200 C 201912 375.0,-,0,0,11,2019-01-02,KRDRVOPK2I,2019-12-12,375.0,258.85,258.23
201PC375,코스피200 C 201912 375.0,0.22,2,"115,000",9,2019-01-03,KRDRVOPK2I,2019-12-12,375.0,256.60,255.77
201PC375,코스피200 C 201912 375.0,0.23,1,"57,500",10,2019-01-04,KRDRVOPK2I,2019-12-12,375.0,258.85,257.89
201PC375,코스피200 C 201912 375.0,-,0,0,10,2019-01-07,KRDRVOPK2I,2019-12-12,375.0,262.80,261.57
201PC375,코스피200 C 201912 375.0,0.20,78,"3,900,000",87,2019-01-08,KRDRVOPK2I,2019-12-12,375.0,260.75,259.65
201PC375,코스피200 C 201912 375.0,0.22,50,"2,750,000",136,2019-01-09,KRDRVOPK2I,2019-12-12,375.0,266.05,265.60
201PC375,코스피200 C 201912 375.0,0.24,21,"1,210,000",156,2019-01-10,KRDRVOPK2I,2019-12-12,375.0,265.80,265.55
201PC375,코스피200 C 201912 375.0,0.22,1,"55,000",156,2019-01-11,KRDRVOPK2I,2019-12-12,375.0,267.95,267.13
201PC375,코스피200 C 201912 375.0,0.21,1,"52,500",156,2019-01-14,KRDRVOPK2I,2019-12-12,375.0,265.40,264.99
201PC375,코스피200 C 201912 375.0,-,0,0,156,2019-01-15,KRDRVOPK2I,2019-12-12,375.0,270.85,269.93
201PC375,코스피200 C 201912 375.0,0.24,39,"2,340,000",195,2019-01-16,KRDRVOPK2I,2019-12-12,375.0,272.10,271.23
201PC375,코스피200 C 201912 375.0,0.27,1,"67,500",194,2019-01-17,KRDRVOPK2I,2019-12-12,375.0,272.35,271.88
201PC375,코스피200 C 201912 375.0,-,0,0,194,2019-01-18,KRDRVOPK2I,2019-12-12,375.0,274.75,273.88
201PC375,코스피200 C 201912 375.0,-,0,0,194,2019-01-21,KRDRVOPK2I,2019-12-12,375.0,274.80,274.00
201PC375,코스피200 C 201912 375.0,-,0,0,194,2019-01-22,KRDRVOPK2I,2019-12-12,375.0,273.10,272.71
201PC375,코스피200 C 201912 375.0,-,0,0,194,2019-01-23,KRDRVOPK2I,2019-12-12,375.0,274.80,273.87
201PC375,코스피200 C 201912 375.0,0.30,33,"2,260,000",226,2019-01-24,KRDRVOPK2I,2019-12-12,375.0,277.10,276.61
201PC375,코스피200 C 201912 375.0,0.40,34,"3,400,000",230,2019-01-25,KRDRVOPK2I,2019-12-12,375.0,282.40,281.67
201PC375,코스피200 C 201912 375.0,-,0,0,230,2019-01-28,KRDRVOPK2I,2019-12-12,375.0,282.15,281.64
201PC375,코스피200 C 201912 375.0,0.35,5,"437,500",234,2019-01-29,KRDRVOPK2I,2019-12-12,375.0,283.55,283.00
201PC375,코스피200 C 201912 375.0,0.49,35,"3,702,500",208,2019-01-30,KRDRVOPK2I,2019-12-12,375.0,287.60,286.62
201PC375,코스피200 C 201912 375.0,-,0,0,208,2019-01-31,KRDRVOPK2I,2019-12-12,375.0,286.95,285.89
201PC375,코스피200 C 201912 375.0,-,0,0,208,2019-02-01,KRDRVOPK2I,2019-12-12,375.0,286.30,285.79
201PC375,코스피200 C 201912 375.0,-,0,0,208,2019-02-07,KRDRVOPK2I,2019-12-12,375.0,286.00,285.65
201PC375,코스피200 C 201912 375.0,-,0,0,208,2019-02-08,KRDRVOPK2I,2019-12-12,375.0,281.90,281.49
201PC375,코스피200 C 201912 375.0,-,0,0,208,2019-02-11,KRDRVOPK2I,2019-12-12,375.0,282.65,282.10
201PC375,코스피200 C 201912 375.0,-,0,0,208,2019-02-12,KRDRVOPK2I,2019-12-12,375.0,284.30,283.69
201PC375,코스피200 C 201912 375.0,0.30,14,"987,500",222,2019-02-13,KRDRVOPK2I,2019-12-12,375.0,285.70,284.97
201PC375,코스피200 C 201912 375.0,0.27,14,"945,000",211,2019-02-14,KRDRVOPK2I,2019-12-12,375.0,288.35,288.68
201PC375,코스피200 C 201912 375.0,0.22,11,"622,500",215,2019-02-15,KRDRVOPK2I,2019-12-12,375.0,284.15,283.98
201PC375,코스피200 C 201912 375.0,0.28,28,"1,960,000",187,2019-02-18,KRDRVOPK2I,2019-12-12,375.0,286.75,285.90
201PC375,코스피200 C 201912 375.0,0.27,1,"67,500",187,2019-02-19,KRDRVOPK2I,2019-12-12,375.0,285.65,284.91
201PC375,코스피200 C 201912 375.0,0.34,64,"5,482,500",187,2019-02-20,KRDRVOPK2I,2019-12-12,375.0,288.40,288.40
201PC375,코스피200 C 201912 375.0,-,0,0,187,2019-02-21,KRDRVOPK2I,2019-12-12,375.0,288.60,288.41
201PC375,코스피200 C 201912 375.0,0.32,1,"80,000",188,2019-02-22,KRDRVOPK2I,2019-12-12,375.0,288.75,288.74
201PC375,코스피200 C 201912 375.0,0.35,4,"350,000",192,2019-02-25,KRDRVOPK2I,2019-12-12,375.0,289.55,289.00
201PC375,코스피200 C 201912 375.0,0.32,1,"80,000",192,2019-02-26,KRDRVOPK2I,2019-12-12,375.0,287.75,287.89
201PC375,코스피200 C 201912 375.0,-,0,0,192,2019-02-27,KRDRVOPK2I,2019-12-12,375.0,288.45,288.76
201PC375,코스피200 C 201912 375.0,0.24,4,"275,000",189,2019-02-28,KRDRVOPK2I,2019-12-12,375.0,283.85,283.80
201PC375,코스피200 C 201912 375.0,0.21,4,"210,000",186,2019-03-04,KRDRVOPK2I,2019-12-12,375.0,282.60,282.51
201PC375,코스피200 C 201912 375.0,0.15,33,"1,395,000",157,2019-03-05,KRDRVOPK2I,2019-12-12,375.0,280.70,280.45
201PC375,코스피200 C 201912 375.0,-,0,0,157,2019-03-06,KRDRVOPK2I,2019-12-12,375.0,280.50,279.85
201PC375,코스피200 C 201912 375.0,0.13,4,"137,500",158,2019-03-07,KRDRVOPK2I,2019-12-12,375.0,278.90,278.87
201PC375,코스피200 C 201912 375.0,0.12,13,"420,000",146,2019-03-08,KRDRVOPK2I,2019-12-12,375.0,275.05,274.84
201PC375,코스피200 C 201912 375.0,-,0,0,146,2019-03-11,KRDRVOPK2I,2019-12-12,375.0,275.25,275.06
201PC375,코스피200 C 201912 375.0,0.12,5,"157,500",146,2019-03-12,KRDRVOPK2I,2019-12-12,375.0,278.00,277.73
201PC375,코스피200 C 201912 375.0,0.11,71,"1,955,000",211,2019-03-13,KRDRVOPK2I,2019-12-12,375.0,275.70,276.00
201PC375,코스피200 C 201912 375.0,-,0,0,211,2019-03-14,KRDRVOPK2I,2019-12-12,375.0,276.45,276.64
201PC375,코스피200 C 201912 375.0,0.13,6,"195,000",210,2019-03-15,KRDRVOPK2I,2019-12-12,375.0,280.75,279.87
201PC375,코스피200 C 201912 375.0,-,0,0,210,2019-03-18,KRDRVOPK2I,2019-12-12,375.0,280.75,279.93
201PC375,코스피200 C 201912 375.0,-,0,0,210,2019-03-19,KRDRVOPK2I,2019-12-12,375.0,280.55,279.82
201PC375,코스피200 C 201912 375.0,0.10,1,"25,000",210,2019-03-20,KRDRVOPK2I,2019-12-12,375.0,280.90,279.92
201PC375,코스피200 C 201912 375.0,-,0,0,210,2019-03-21,KRDRVOPK2I,2019-12-12,375.0,282.80,282.38
201PC375,코스피200 C 201912 375.0,-,0,0,210,2019-03-22,KRDRVOPK2I,2019-12-12,375.0,283.35,283.13
201PC375,코스피200 C 201912 375.0,0.10,2,"52,500",210,2019-03-25,KRDRVOPK2I,2019-12-12,375.0,277.80,277.45
201PC375,코스피200 C 201912 375.0,0.11,30,"825,000",180,2019-03-26,KRDRVOPK2I,2019-12-12,375.0,278.00,277.60
201PC375,코스피200 C 201912 375.0,-,0,0,180,2019-03-27,KRDRVOPK2I,2019-12-12,375.0,278.00,277.28
201PC375,코스피200 C 201912 375.0,-,0,0,180,2019-03-28,KRDRVOPK2I,2019-12-12,375.0,276.40,275.08
201PC375,코스피200 C 201912 375.0,0.10,13,"325,000",182,2019-03-29,KRDRVOPK2I,2019-12-12,375.0,277.20,276.48
201PC375,코스피200 C 201912 375.0,-,0,0,182,2019-04-01,KRDRVOPK2I,2019-12-12,375.0,281.45,280.32
