ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K2217,코스피200 P 201502 217.5,1.38,21,"13,650,000",19,2014-10-10,KRDRVOPK2I,2015-02-12,217.5,245.60,245.06
301K2217,코스피200 P 201502 217.5,-,0,0,19,2014-10-13,KRDRVOPK2I,2015-02-12,217.5,246.10,244.18
301K2217,코스피200 P 201502 217.5,-,0,0,19,2014-10-14,KRDRVOPK2I,2015-02-12,217.5,244.80,244.47
301K2217,코스피200 P 201502 217.5,1.38,3,"2,100,000",19,2014-10-15,KRDRVOPK2I,2015-02-12,217.5,245.50,243.87
301K2217,코스피200 P 201502 217.5,-,0,0,19,2014-10-16,KRDRVOPK2I,2015-02-12,217.5,243.65,242.79
301K2217,코스피200 P 201502 217.5,-,0,0,19,2014-10-17,KRDRVOPK2I,2015-02-12,217.5,240.90,239.84
301K2217,코스피200 P 201502 217.5,-,0,0,19,2014-10-20,KRDRVOPK2I,2015-02-12,217.5,244.40,243.90
301K2217,코스피200 P 201502 217.5,-,0,0,19,2014-10-21,KRDRVOPK2I,2015-02-12,217.5,242.40,241.48
301K2217,코스피200 P 201502 217.5,-,0,0,19,2014-10-22,KRDRVOPK2I,2015-02-12,217.5,244.55,244.12
301K2217,코스피200 P 201502 217.5,1.21,2,"1,235,000",19,2014-10-23,KRDRVOPK2I,2015-02-12,217.5,244.60,243.38
301K2217,코스피200 P 201502 217.5,1.34,5,"3,205,000",20,2014-10-24,KRDRVOPK2I,2015-02-12,217.5,243.30,242.91
301K2217,코스피200 P 201502 217.5,-,0,0,20,2014-10-27,KRDRVOPK2I,2015-02-12,217.5,244.80,243.89
301K2217,코스피200 P 201502 217.5,0.86,1,"430,000",20,2014-10-28,KRDRVOPK2I,2015-02-12,217.5,244.45,243.30
301K2217,코스피200 P 201502 217.5,0.70,17,"6,020,000",28,2014-10-29,KRDRVOPK2I,2015-02-12,217.5,249.20,248.64
301K2217,코스피200 P 201502 217.5,0.70,2,"700,000",28,2014-10-30,KRDRVOPK2I,2015-02-12,217.5,249.00,248.84
301K2217,코스피200 P 201502 217.5,0.55,17,"5,065,000",27,2014-10-31,KRDRVOPK2I,2015-02-12,217.5,250.20,250.45
301K2217,코스피200 P 201502 217.5,-,0,0,27,2014-11-03,KRDRVOPK2I,2015-02-12,217.5,249.05,248.69
301K2217,코스피200 P 201502 217.5,-,0,0,27,2014-11-04,KRDRVOPK2I,2015-02-12,217.5,247.00,246.51
301K2217,코스피200 P 201502 217.5,-,0,0,27,2014-11-05,KRDRVOPK2I,2015-02-12,217.5,246.60,245.86
301K2217,코스피200 P 201502 217.5,0.66,2,"660,000",28,2014-11-06,KRDRVOPK2I,2015-02-12,217.5,248.05,247.19
301K2217,코스피200 P 201502 217.5,-,0,0,28,2014-11-07,KRDRVOPK2I,2015-02-12,217.5,248.30,247.39
301K2217,코스피200 P 201502 217.5,0.41,2,"425,000",27,2014-11-10,KRDRVOPK2I,2015-02-12,217.5,250.80,250.64
301K2217,코스피200 P 201502 217.5,0.36,1,"180,000",27,2014-11-11,KRDRVOPK2I,2015-02-12,217.5,250.50,250.45
301K2217,코스피200 P 201502 217.5,-,0,0,27,2014-11-12,KRDRVOPK2I,2015-02-12,217.5,251.45,251.26
301K2217,코스피200 P 201502 217.5,-,0,0,27,2014-11-13,KRDRVOPK2I,2015-02-12,217.5,250.50,250.11
301K2217,코스피200 P 201502 217.5,0.49,13,"3,215,000",30,2014-11-14,KRDRVOPK2I,2015-02-12,217.5,248.50,248.18
301K2217,코스피200 P 201502 217.5,-,0,0,30,2014-11-17,KRDRVOPK2I,2015-02-12,217.5,249.25,248.30
301K2217,코스피200 P 201502 217.5,0.38,3,"520,000",31,2014-11-18,KRDRVOPK2I,2015-02-12,217.5,251.25,250.65
301K2217,코스피200 P 201502 217.5,-,0,0,31,2014-11-19,KRDRVOPK2I,2015-02-12,217.5,250.50,250.33
301K2217,코스피200 P 201502 217.5,0.40,8,"1,595,000",33,2014-11-20,KRDRVOPK2I,2015-02-12,217.5,250.10,248.96
301K2217,코스피200 P 201502 217.5,-,0,0,33,2014-11-21,KRDRVOPK2I,2015-02-12,217.5,250.45,249.90
301K2217,코스피200 P 201502 217.5,-,0,0,33,2014-11-24,KRDRVOPK2I,2015-02-12,217.5,253.10,252.34
301K2217,코스피200 P 201502 217.5,-,0,0,33,2014-11-25,KRDRVOPK2I,2015-02-12,217.5,252.90,251.72
301K2217,코스피200 P 201502 217.5,0.25,16,"2,055,000",29,2014-11-26,KRDRVOPK2I,2015-02-12,217.5,252.15,252.00
301K2217,코스피200 P 201502 217.5,0.22,18,"1,870,000",38,2014-11-27,KRDRVOPK2I,2015-02-12,217.5,253.80,253.30
301K2217,코스피200 P 201502 217.5,0.23,30,"3,425,000",68,2014-11-28,KRDRVOPK2I,2015-02-12,217.5,254.00,253.70
301K2217,코스피200 P 201502 217.5,0.26,17,"2,275,000",80,2014-12-01,KRDRVOPK2I,2015-02-12,217.5,251.30,251.59
301K2217,코스피200 P 201502 217.5,0.25,34,"4,300,000",108,2014-12-02,KRDRVOPK2I,2015-02-12,217.5,251.45,251.41
301K2217,코스피200 P 201502 217.5,0.21,31,"3,305,000",126,2014-12-03,KRDRVOPK2I,2015-02-12,217.5,251.85,251.65
301K2217,코스피200 P 201502 217.5,0.19,42,"4,095,000",148,2014-12-04,KRDRVOPK2I,2015-02-12,217.5,254.85,254.06
301K2217,코스피200 P 201502 217.5,0.20,2,"195,000",148,2014-12-05,KRDRVOPK2I,2015-02-12,217.5,254.35,254.24
301K2217,코스피200 P 201502 217.5,0.20,1,"100,000",149,2014-12-08,KRDRVOPK2I,2015-02-12,217.5,253.85,253.71
301K2217,코스피200 P 201502 217.5,0.20,21,"2,165,000",166,2014-12-09,KRDRVOPK2I,2015-02-12,217.5,253.10,253.21
301K2217,코스피200 P 201502 217.5,0.32,79,"11,425,000",218,2014-12-10,KRDRVOPK2I,2015-02-12,217.5,248.95,249.35
301K2217,코스피200 P 201502 217.5,0.49,135,"29,760,000",258,2014-12-11,KRDRVOPK2I,2015-02-12,217.5,245.80,245.54
301K2217,코스피200 P 201502 217.5,0.37,441,"82,650,000",393,2014-12-12,KRDRVOPK2I,2015-02-12,217.5,244.60,246.44
301K2217,코스피200 P 201502 217.5,0.31,376,"82,880,000",417,2014-12-15,KRDRVOPK2I,2015-02-12,217.5,245.80,246.27
301K2217,코스피200 P 201502 217.5,0.46,670,"138,460,000",612,2014-12-16,KRDRVOPK2I,2015-02-12,217.5,243.50,244.43
301K2217,코스피200 P 201502 217.5,0.55,297,"74,585,000",678,2014-12-17,KRDRVOPK2I,2015-02-12,217.5,242.60,243.72
301K2217,코스피200 P 201502 217.5,0.53,795,"224,330,000",704,2014-12-18,KRDRVOPK2I,2015-02-12,217.5,242.45,243.82
301K2217,코스피200 P 201502 217.5,0.30,"1,009","170,550,000",991,2014-12-19,KRDRVOPK2I,2015-02-12,217.5,246.50,247.96
301K2217,코스피200 P 201502 217.5,0.19,684,"78,220,000","1,218",2014-12-22,KRDRVOPK2I,2015-02-12,217.5,247.80,249.70
301K2217,코스피200 P 201502 217.5,0.17,217,"18,980,000","1,202",2014-12-23,KRDRVOPK2I,2015-02-12,217.5,247.20,249.06
301K2217,코스피200 P 201502 217.5,0.14,310,"22,565,000","1,252",2014-12-24,KRDRVOPK2I,2015-02-12,217.5,248.35,250.07
301K2217,코스피200 P 201502 217.5,0.13,266,"17,490,000","1,214",2014-12-26,KRDRVOPK2I,2015-02-12,217.5,248.90,250.05
301K2217,코스피200 P 201502 217.5,0.14,372,"23,045,000","1,084",2014-12-29,KRDRVOPK2I,2015-02-12,217.5,247.40,246.30
301K2217,코스피200 P 201502 217.5,0.18,315,"25,195,000","1,150",2014-12-30,KRDRVOPK2I,2015-02-12,217.5,244.00,244.05
301K2217,코스피200 P 201502 217.5,0.10,524,"34,640,000","1,138",2015-01-02,KRDRVOPK2I,2015-02-12,217.5,245.50,244.79
301K2217,코스피200 P 201502 217.5,0.11,"2,787","162,440,000","1,838",2015-01-05,KRDRVOPK2I,2015-02-12,217.5,244.75,244.26
301K2217,코스피200 P 201502 217.5,0.27,"5,339","688,485,000","3,362",2015-01-06,KRDRVOPK2I,2015-02-12,217.5,240.50,239.93
301K2217,코스피200 P 201502 217.5,0.24,"3,309","409,710,000","3,985",2015-01-07,KRDRVOPK2I,2015-02-12,217.5,241.05,240.53
301K2217,코스피200 P 201502 217.5,0.17,"12,295","1,013,325,000","7,013",2015-01-08,KRDRVOPK2I,2015-02-12,217.5,243.95,243.94
301K2217,코스피200 P 201502 217.5,0.11,"15,880","864,820,000","8,633",2015-01-09,KRDRVOPK2I,2015-02-12,217.5,247.10,246.05
301K2217,코스피200 P 201502 217.5,0.11,"4,417","266,730,000","8,709",2015-01-12,KRDRVOPK2I,2015-02-12,217.5,246.45,245.70
301K2217,코스피200 P 201502 217.5,0.09,"5,560","276,275,000","10,068",2015-01-13,KRDRVOPK2I,2015-02-12,217.5,247.45,246.29
301K2217,코스피200 P 201502 217.5,0.10,"14,445","607,950,000","9,822",2015-01-14,KRDRVOPK2I,2015-02-12,217.5,246.25,245.99
301K2217,코스피200 P 201502 217.5,0.08,"14,217","654,490,000","10,253",2015-01-15,KRDRVOPK2I,2015-02-12,217.5,247.40,245.76
301K2217,코스피200 P 201502 217.5,0.15,"19,255","1,401,325,000","9,761",2015-01-16,KRDRVOPK2I,2015-02-12,217.5,243.15,242.22
301K2217,코스피200 P 201502 217.5,0.09,"13,377","566,105,000","11,968",2015-01-19,KRDRVOPK2I,2015-02-12,217.5,246.50,244.78
301K2217,코스피200 P 201502 217.5,0.05,"11,479","380,190,000","10,579",2015-01-20,KRDRVOPK2I,2015-02-12,217.5,247.90,247.24
301K2217,코스피200 P 201502 217.5,0.05,"4,197","103,755,000","8,801",2015-01-21,KRDRVOPK2I,2015-02-12,217.5,248.80,248.59
301K2217,코스피200 P 201502 217.5,0.03,"1,221","23,875,000","8,802",2015-01-22,KRDRVOPK2I,2015-02-12,217.5,249.65,248.47
301K2217,코스피200 P 201502 217.5,0.02,855,"10,310,000","8,595",2015-01-23,KRDRVOPK2I,2015-02-12,217.5,251.20,250.32
301K2217,코스피200 P 201502 217.5,0.02,"3,407","34,080,000","8,813",2015-01-26,KRDRVOPK2I,2015-02-12,217.5,250.95,250.14
301K2217,코스피200 P 201502 217.5,0.01,722,"5,430,000","8,834",2015-01-27,KRDRVOPK2I,2015-02-12,217.5,252.70,252.20
301K2217,코스피200 P 201502 217.5,0.01,249,"1,335,000","8,807",2015-01-28,KRDRVOPK2I,2015-02-12,217.5,252.65,252.21
301K2217,코스피200 P 201502 217.5,0.01,829,"8,060,000","8,925",2015-01-29,KRDRVOPK2I,2015-02-12,217.5,252.00,250.46
301K2217,코스피200 P 201502 217.5,0.02,578,"5,625,000","8,790",2015-01-30,KRDRVOPK2I,2015-02-12,217.5,251.20,249.88
301K2217,코스피200 P 201502 217.5,0.01,"2,518","16,100,000","9,269",2015-02-02,KRDRVOPK2I,2015-02-12,217.5,251.25,250.61
301K2217,코스피200 P 201502 217.5,0.01,"5,506","27,530,000","11,033",2015-02-03,KRDRVOPK2I,2015-02-12,217.5,250.70,250.38
301K2217,코스피200 P 201502 217.5,0.01,173,"865,000","11,034",2015-02-04,KRDRVOPK2I,2015-02-12,217.5,252.45,251.60
301K2217,코스피200 P 201502 217.5,0.01,30,"150,000","11,019",2015-02-05,KRDRVOPK2I,2015-02-12,217.5,249.75,249.78
301K2217,코스피200 P 201502 217.5,0.01,20,"100,000","11,011",2015-02-06,KRDRVOPK2I,2015-02-12,217.5,250.50,250.16
301K2217,코스피200 P 201502 217.5,-,0,0,"11,011",2015-02-09,KRDRVOPK2I,2015-02-12,217.5,250.15,249.26
301K2217,코스피200 P 201502 217.5,0.01,5,"25,000","11,011",2015-02-10,KRDRVOPK2I,2015-02-12,217.5,248.55,247.66
301K2217,코스피200 P 201502 217.5,0.01,37,"185,000","10,988",2015-02-11,KRDRVOPK2I,2015-02-12,217.5,249.05,248.40
301K2217,코스피200 P 201502 217.5,0.01,2,"10,000",0,2015-02-12,KRDRVOPK2I,2015-02-12,217.5,248.40,247.71
