ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013B090,KOSPI 200 콜옵션 0311  90.0,-,0,0,0,2003-08-18,KRDRVOPK2I,2003-11-13,90.0,94.25,93.73
2013B090,KOSPI 200 콜옵션 0311  90.0,7.50,829,"631,255,000",804,2003-08-19,KRDRVOPK2I,2003-11-13,90.0,95.50,95.20
2013B090,KOSPI 200 콜옵션 0311  90.0,7.20,218,"165,650,000","1,004",2003-08-20,KRDRVOPK2I,2003-11-13,90.0,95.05,94.87
2013B090,KOSPI 200 콜옵션 0311  90.0,8.90,11,"9,340,000","1,003",2003-08-21,KRDRVOPK2I,2003-11-13,90.0,97.45,97.18
2013B090,KOSPI 200 콜옵션 0311  90.0,-,0,0,"1,003",2003-08-22,KRDRVOPK2I,2003-11-13,90.0,97.45,97.23
2013B090,KOSPI 200 콜옵션 0311  90.0,9.00,150,"135,000,000",853,2003-08-25,KRDRVOPK2I,2003-11-13,90.0,97.65,97.45
2013B090,KOSPI 200 콜옵션 0311  90.0,8.90,151,"134,890,000",703,2003-08-26,KRDRVOPK2I,2003-11-13,90.0,97.10,96.91
2013B090,KOSPI 200 콜옵션 0311  90.0,9.60,700,"670,250,000",319,2003-08-27,KRDRVOPK2I,2003-11-13,90.0,97.60,97.64
2013B090,KOSPI 200 콜옵션 0311  90.0,-,0,0,319,2003-08-28,KRDRVOPK2I,2003-11-13,90.0,96.95,96.71
2013B090,KOSPI 200 콜옵션 0311  90.0,-,0,0,319,2003-08-29,KRDRVOPK2I,2003-11-13,90.0,97.60,97.59
2013B090,KOSPI 200 콜옵션 0311  90.0,9.50,1,"950,000",318,2003-09-01,KRDRVOPK2I,2003-11-13,90.0,98.30,98.23
2013B090,KOSPI 200 콜옵션 0311  90.0,-,0,0,318,2003-09-02,KRDRVOPK2I,2003-11-13,90.0,98.70,98.54
2013B090,KOSPI 200 콜옵션 0311  90.0,11.45,8,"8,020,000",318,2003-09-03,KRDRVOPK2I,2003-11-13,90.0,98.35,98.53
2013B090,KOSPI 200 콜옵션 0311  90.0,10.05,485,"490,860,000",703,2003-09-04,KRDRVOPK2I,2003-11-13,90.0,97.95,98.26
2013B090,KOSPI 200 콜옵션 0311  90.0,-,0,0,703,2003-09-05,KRDRVOPK2I,2003-11-13,90.0,98.10,97.93
2013B090,KOSPI 200 콜옵션 0311  90.0,9.10,55,"49,790,000",756,2003-09-08,KRDRVOPK2I,2003-11-13,90.0,97.75,97.89
2013B090,KOSPI 200 콜옵션 0311  90.0,10.75,6,"6,420,000",757,2003-09-09,KRDRVOPK2I,2003-11-13,90.0,99.00,98.87
2013B090,KOSPI 200 콜옵션 0311  90.0,8.55,7,"6,055,000",760,2003-09-15,KRDRVOPK2I,2003-11-13,90.0,97.30,96.94
2013B090,KOSPI 200 콜옵션 0311  90.0,-,0,0,760,2003-09-16,KRDRVOPK2I,2003-11-13,90.0,98.85,98.25
2013B090,KOSPI 200 콜옵션 0311  90.0,9.90,11,"10,875,000",750,2003-09-17,KRDRVOPK2I,2003-11-13,90.0,99.30,98.70
2013B090,KOSPI 200 콜옵션 0311  90.0,8.75,21,"18,505,000",764,2003-09-18,KRDRVOPK2I,2003-11-13,90.0,98.10,97.53
