ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9287,코스피200 P 201109 287.5,21.25,80,"152,325,000",80,2011-06-10,KRDRVOPK2I,2011-09-08,287.5,269.95,269.04
301F9287,코스피200 P 201109 287.5,21.50,2,"4,300,000",82,2011-06-13,KRDRVOPK2I,2011-09-08,287.5,271.55,269.79
301F9287,코스피200 P 201109 287.5,16.70,1,"1,670,000",81,2011-06-14,KRDRVOPK2I,2011-09-08,287.5,275.45,273.67
301F9287,코스피200 P 201109 287.5,17.00,4,"6,880,000",83,2011-06-15,KRDRVOPK2I,2011-09-08,287.5,275.45,274.53
301F9287,코스피200 P 201109 287.5,-,0,0,83,2011-06-16,KRDRVOPK2I,2011-09-08,287.5,269.75,268.88
301F9287,코스피200 P 201109 287.5,24.55,1,"2,455,000",83,2011-06-17,KRDRVOPK2I,2011-09-08,287.5,267.20,266.22
301F9287,코스피200 P 201109 287.5,-,0,0,83,2011-06-20,KRDRVOPK2I,2011-09-08,287.5,265.35,264.39
301F9287,코스피200 P 201109 287.5,21.00,1,"2,100,000",84,2011-06-21,KRDRVOPK2I,2011-09-08,287.5,269.80,268.65
301F9287,코스피200 P 201109 287.5,-,0,0,84,2011-06-22,KRDRVOPK2I,2011-09-08,287.5,272.35,270.71
301F9287,코스피200 P 201109 287.5,-,0,0,84,2011-06-23,KRDRVOPK2I,2011-09-08,287.5,270.30,269.34
301F9287,코스피200 P 201109 287.5,16.45,1,"1,645,000",85,2011-06-24,KRDRVOPK2I,2011-09-08,287.5,275.95,274.31
301F9287,코스피200 P 201109 287.5,19.00,1,"1,900,000",84,2011-06-27,KRDRVOPK2I,2011-09-08,287.5,272.60,271.44
301F9287,코스피200 P 201109 287.5,16.35,2,"3,200,000",84,2011-06-28,KRDRVOPK2I,2011-09-08,287.5,272.45,270.41
301F9287,코스피200 P 201109 287.5,16.25,1,"1,625,000",85,2011-06-29,KRDRVOPK2I,2011-09-08,287.5,275.75,274.61
301F9287,코스피200 P 201109 287.5,15.60,1,"1,560,000",86,2011-06-30,KRDRVOPK2I,2011-09-08,287.5,276.60,275.17
301F9287,코스피200 P 201109 287.5,-,0,0,86,2011-07-01,KRDRVOPK2I,2011-09-08,287.5,280.40,278.77
301F9287,코스피200 P 201109 287.5,10.35,11,"11,090,000",85,2011-07-04,KRDRVOPK2I,2011-09-08,287.5,283.90,281.67
301F9287,코스피200 P 201109 287.5,8.80,221,"211,980,000",150,2011-07-05,KRDRVOPK2I,2011-09-08,287.5,285.85,283.88
