ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2019A127,KOSPI 200 콜옵션 9910 127.5,-,0,0,0,1999-07-12,KRDRVOPK2I,1999-10-14,127.5,119.10,119.29
2019A127,KOSPI 200 콜옵션 9910 127.5,4.15,20,"8,300,000",20,1999-07-13,KRDRVOPK2I,1999-10-14,127.5,119.45,117.36
2019A127,KOSPI 200 콜옵션 9910 127.5,6.05,11,"6,950,000",20,1999-07-14,KRDRVOPK2I,1999-10-14,127.5,115.05,113.28
2019A127,KOSPI 200 콜옵션 9910 127.5,5.20,1,"520,000",21,1999-07-15,KRDRVOPK2I,1999-10-14,127.5,117.70,117.21
2019A127,KOSPI 200 콜옵션 9910 127.5,7.50,1,"750,000",21,1999-07-16,KRDRVOPK2I,1999-10-14,127.5,122.05,121.83
2019A127,KOSPI 200 콜옵션 9910 127.5,4.55,1,"455,000",22,1999-07-19,KRDRVOPK2I,1999-10-14,127.5,121.10,121.98
2019A127,KOSPI 200 콜옵션 9910 127.5,-,0,0,22,1999-07-20,KRDRVOPK2I,1999-10-14,127.5,117.30,118.39
2019A127,KOSPI 200 콜옵션 9910 127.5,5.05,1,"505,000",21,1999-07-21,KRDRVOPK2I,1999-10-14,127.5,112.60,114.43
2019A127,KOSPI 200 콜옵션 9910 127.5,3.55,1,"355,000",21,1999-07-22,KRDRVOPK2I,1999-10-14,127.5,113.90,115.75
2019A127,KOSPI 200 콜옵션 9910 127.5,-,0,0,21,1999-07-23,KRDRVOPK2I,1999-10-14,127.5,104.90,107.07
2019A127,KOSPI 200 콜옵션 9910 127.5,1.39,1,"139,000",22,1999-07-26,KRDRVOPK2I,1999-10-14,127.5,103.50,103.90
2019A127,KOSPI 200 콜옵션 9910 127.5,-,0,0,22,1999-07-27,KRDRVOPK2I,1999-10-14,127.5,108.20,110.63
2019A127,KOSPI 200 콜옵션 9910 127.5,1.72,1,"172,000",23,1999-07-28,KRDRVOPK2I,1999-10-14,127.5,109.45,112.57
2019A127,KOSPI 200 콜옵션 9910 127.5,1.51,1,"151,000",22,1999-07-29,KRDRVOPK2I,1999-10-14,127.5,118.00,119.60
2019A127,KOSPI 200 콜옵션 9910 127.5,-,0,0,22,1999-07-30,KRDRVOPK2I,1999-10-14,127.5,111.70,116.14
2019A127,KOSPI 200 콜옵션 9910 127.5,2.71,1,"271,000",22,1999-08-02,KRDRVOPK2I,1999-10-14,127.5,109.10,114.54
2019A127,KOSPI 200 콜옵션 9910 127.5,2.24,1,"224,000",22,1999-08-03,KRDRVOPK2I,1999-10-14,127.5,112.70,115.77
2019A127,KOSPI 200 콜옵션 9910 127.5,2.11,1,"211,000",22,1999-08-04,KRDRVOPK2I,1999-10-14,127.5,110.30,116.02
2019A127,KOSPI 200 콜옵션 9910 127.5,2.26,1,"226,000",22,1999-08-05,KRDRVOPK2I,1999-10-14,127.5,110.00,112.00
2019A127,KOSPI 200 콜옵션 9910 127.5,-,0,0,22,1999-08-06,KRDRVOPK2I,1999-10-14,127.5,111.30,111.77
2019A127,KOSPI 200 콜옵션 9910 127.5,2.11,1,"211,000",21,1999-08-09,KRDRVOPK2I,1999-10-14,127.5,111.75,113.03
2019A127,KOSPI 200 콜옵션 9910 127.5,0.22,1,"22,000",22,1999-08-10,KRDRVOPK2I,1999-10-14,127.5,115.00,115.86
2019A127,KOSPI 200 콜옵션 9910 127.5,-,0,0,22,1999-08-11,KRDRVOPK2I,1999-10-14,127.5,109.30,112.75
2019A127,KOSPI 200 콜옵션 9910 127.5,2.55,21,"3,695,000",43,1999-08-12,KRDRVOPK2I,1999-10-14,127.5,110.50,113.16
2019A127,KOSPI 200 콜옵션 9910 127.5,2.46,195,"45,139,000",194,1999-08-13,KRDRVOPK2I,1999-10-14,127.5,105.10,109.19
2019A127,KOSPI 200 콜옵션 9910 127.5,3.20,112,"44,651,000",101,1999-08-16,KRDRVOPK2I,1999-10-14,127.5,106.95,107.99
2019A127,KOSPI 200 콜옵션 9910 127.5,3.00,5,"1,500,000",96,1999-08-17,KRDRVOPK2I,1999-10-14,127.5,103.70,104.23
2019A127,KOSPI 200 콜옵션 9910 127.5,2.85,55,"14,955,000",96,1999-08-18,KRDRVOPK2I,1999-10-14,127.5,103.75,103.96
2019A127,KOSPI 200 콜옵션 9910 127.5,2.40,35,"9,251,000",95,1999-08-19,KRDRVOPK2I,1999-10-14,127.5,102.10,103.74
2019A127,KOSPI 200 콜옵션 9910 127.5,1.79,70,"12,474,000",106,1999-08-20,KRDRVOPK2I,1999-10-14,127.5,104.00,104.65
