ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N3240,코스피200 P 201803 240.0,-,0,0,0,2017-03-10,KRDRVOPK2I,2018-03-08,240.0,272.55,272.29
301N3240,코스피200 P 201803 240.0,4.50,60,"133,495,000",60,2017-03-13,KRDRVOPK2I,2018-03-08,240.0,275.75,275.41
301N3240,코스피200 P 201803 240.0,-,0,0,60,2017-03-14,KRDRVOPK2I,2018-03-08,240.0,278.00,277.89
301N3240,코스피200 P 201803 240.0,-,0,0,60,2017-03-15,KRDRVOPK2I,2018-03-08,240.0,278.60,277.89
301N3240,코스피200 P 201803 240.0,3.95,10,"19,325,000",62,2017-03-16,KRDRVOPK2I,2018-03-08,240.0,280.30,280.11
301N3240,코스피200 P 201803 240.0,3.65,21,"39,735,000",70,2017-03-17,KRDRVOPK2I,2018-03-08,240.0,281.45,281.86
301N3240,코스피200 P 201803 240.0,3.90,11,"21,175,000",81,2017-03-20,KRDRVOPK2I,2018-03-08,240.0,281.50,280.75
301N3240,코스피200 P 201803 240.0,3.50,57,"100,575,000",104,2017-03-21,KRDRVOPK2I,2018-03-08,240.0,284.05,283.84
301N3240,코스피200 P 201803 240.0,3.99,133,"262,350,000",227,2017-03-22,KRDRVOPK2I,2018-03-08,240.0,282.55,282.63
301N3240,코스피200 P 201803 240.0,3.75,25,"46,875,000",235,2017-03-23,KRDRVOPK2I,2018-03-08,240.0,283.20,282.81
301N3240,코스피200 P 201803 240.0,-,0,0,235,2017-03-24,KRDRVOPK2I,2018-03-08,240.0,282.85,282.31
301N3240,코스피200 P 201803 240.0,4.26,295,"312,142,500",640,2017-03-27,KRDRVOPK2I,2018-03-08,240.0,280.75,280.36
301N3240,코스피200 P 201803 240.0,-,200,"200,000,000",800,2017-03-28,KRDRVOPK2I,2018-03-08,240.0,281.55,281.25
301N3240,코스피200 P 201803 240.0,-,0,0,800,2017-03-29,KRDRVOPK2I,2018-03-08,240.0,282.20,281.86
301N3240,코스피200 P 201803 240.0,3.45,823,"719,850,000","1,195",2017-03-30,KRDRVOPK2I,2018-03-08,240.0,282.15,281.66
301N3240,코스피200 P 201803 240.0,3.40,11,"9,352,500","1,194",2017-03-31,KRDRVOPK2I,2018-03-08,240.0,281.70,280.64
301N3240,코스피200 P 201803 240.0,3.19,19,"15,522,500","1,205",2017-04-03,KRDRVOPK2I,2018-03-08,240.0,282.00,281.60
301N3240,코스피200 P 201803 240.0,3.18,2,"1,557,500","1,206",2017-04-04,KRDRVOPK2I,2018-03-08,240.0,281.45,280.92
301N3240,코스피200 P 201803 240.0,3.04,55,"46,265,000","1,210",2017-04-05,KRDRVOPK2I,2018-03-08,240.0,280.95,280.74
301N3240,코스피200 P 201803 240.0,3.45,60,"51,102,500","1,216",2017-04-06,KRDRVOPK2I,2018-03-08,240.0,280.00,279.47
301N3240,코스피200 P 201803 240.0,3.65,7,"6,232,500","1,216",2017-04-07,KRDRVOPK2I,2018-03-08,240.0,279.35,279.01
301N3240,코스피200 P 201803 240.0,4.26,74,"76,197,500","1,223",2017-04-10,KRDRVOPK2I,2018-03-08,240.0,277.75,277.21
301N3240,코스피200 P 201803 240.0,4.73,246,"290,122,500","1,323",2017-04-11,KRDRVOPK2I,2018-03-08,240.0,276.00,275.49
301N3240,코스피200 P 201803 240.0,4.43,335,"362,587,500","1,613",2017-04-12,KRDRVOPK2I,2018-03-08,240.0,277.05,276.21
301N3240,코스피200 P 201803 240.0,3.80,62,"60,495,000","1,637",2017-04-13,KRDRVOPK2I,2018-03-08,240.0,279.25,279.12
301N3240,코스피200 P 201803 240.0,4.35,15,"15,050,000","1,638",2017-04-14,KRDRVOPK2I,2018-03-08,240.0,277.80,277.31
301N3240,코스피200 P 201803 240.0,3.95,413,"407,902,500","2,043",2017-04-17,KRDRVOPK2I,2018-03-08,240.0,278.75,278.10
301N3240,코스피200 P 201803 240.0,3.97,41,"40,677,500","2,053",2017-04-18,KRDRVOPK2I,2018-03-08,240.0,278.45,278.23
301N3240,코스피200 P 201803 240.0,-,0,0,"2,053",2017-04-19,KRDRVOPK2I,2018-03-08,240.0,276.95,276.49
301N3240,코스피200 P 201803 240.0,3.66,4,"3,725,000","2,053",2017-04-20,KRDRVOPK2I,2018-03-08,240.0,278.35,277.76
301N3240,코스피200 P 201803 240.0,3.37,138,"113,367,500","2,173",2017-04-21,KRDRVOPK2I,2018-03-08,240.0,280.80,280.05
301N3240,코스피200 P 201803 240.0,3.08,5,"3,907,500","2,173",2017-04-24,KRDRVOPK2I,2018-03-08,240.0,281.95,281.96
301N3240,코스피200 P 201803 240.0,2.76,611,"423,455,000","2,733",2017-04-25,KRDRVOPK2I,2018-03-08,240.0,285.30,285.41
301N3240,코스피200 P 201803 240.0,2.62,47,"31,100,000","2,733",2017-04-26,KRDRVOPK2I,2018-03-08,240.0,286.55,286.78
301N3240,코스피200 P 201803 240.0,-,0,0,"2,733",2017-04-27,KRDRVOPK2I,2018-03-08,240.0,287.45,287.34
301N3240,코스피200 P 201803 240.0,2.58,337,"210,055,000","2,876",2017-04-28,KRDRVOPK2I,2018-03-08,240.0,287.90,287.21
301N3240,코스피200 P 201803 240.0,2.55,9,"5,477,500","2,878",2017-05-02,KRDRVOPK2I,2018-03-08,240.0,290.15,289.65
301N3240,코스피200 P 201803 240.0,-,0,0,"2,878",2017-05-04,KRDRVOPK2I,2018-03-08,240.0,292.85,292.47
301N3240,코스피200 P 201803 240.0,2.10,25,"14,100,000","2,878",2017-05-08,KRDRVOPK2I,2018-03-08,240.0,300.80,299.86
301N3240,코스피200 P 201803 240.0,2.27,6,"3,345,000","2,875",2017-05-10,KRDRVOPK2I,2018-03-08,240.0,296.55,296.19
301N3240,코스피200 P 201803 240.0,1.72,6,"2,705,000","2,877",2017-05-11,KRDRVOPK2I,2018-03-08,240.0,300.20,299.75
301N3240,코스피200 P 201803 240.0,1.68,11,"4,630,000","2,877",2017-05-12,KRDRVOPK2I,2018-03-08,240.0,298.75,298.25
301N3240,코스피200 P 201803 240.0,-,0,0,"2,877",2017-05-15,KRDRVOPK2I,2018-03-08,240.0,299.75,298.87
301N3240,코스피200 P 201803 240.0,-,0,0,"2,877",2017-05-16,KRDRVOPK2I,2018-03-08,240.0,299.35,299.67
301N3240,코스피200 P 201803 240.0,1.84,12,"5,525,000","2,877",2017-05-17,KRDRVOPK2I,2018-03-08,240.0,299.60,299.34
301N3240,코스피200 P 201803 240.0,-,0,0,"2,877",2017-05-18,KRDRVOPK2I,2018-03-08,240.0,298.75,298.47
301N3240,코스피200 P 201803 240.0,-,0,0,"2,877",2017-05-19,KRDRVOPK2I,2018-03-08,240.0,298.35,298.08
