ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D9190,코스피200 C 200909 190.0,8.05,"1,803","1,338,730,000","1,665",2009-04-23,KRDRVOPK2I,2009-09-10,190.0,177.00,176.14
201D9190,코스피200 C 200909 190.0,7.10,145,"112,060,000","1,665",2009-04-24,KRDRVOPK2I,2009-09-10,190.0,175.10,174.13
201D9190,코스피200 C 200909 190.0,6.80,28,"19,375,000","1,663",2009-04-27,KRDRVOPK2I,2009-09-10,190.0,172.80,172.13
201D9190,코스피200 C 200909 190.0,5.10,552,"345,740,000","1,711",2009-04-28,KRDRVOPK2I,2009-09-10,190.0,167.35,167.24
201D9190,코스피200 C 200909 190.0,6.70,175,"101,630,000","1,715",2009-04-29,KRDRVOPK2I,2009-09-10,190.0,172.45,172.08
201D9190,코스피200 C 200909 190.0,8.00,"1,802","1,514,745,000","1,723",2009-04-30,KRDRVOPK2I,2009-09-10,190.0,176.75,176.00
201D9190,코스피200 C 200909 190.0,8.90,35,"30,380,000","1,740",2009-05-04,KRDRVOPK2I,2009-09-10,190.0,179.30,179.69
201D9190,코스피200 C 200909 190.0,8.60,397,"344,255,000","2,030",2009-05-06,KRDRVOPK2I,2009-09-10,190.0,179.00,178.82
201D9190,코스피200 C 200909 190.0,8.70,122,"106,455,000","2,030",2009-05-07,KRDRVOPK2I,2009-09-10,190.0,180.20,179.74
201D9190,코스피200 C 200909 190.0,9.10,10,"8,795,000","2,027",2009-05-08,KRDRVOPK2I,2009-09-10,190.0,181.25,181.04
201D9190,코스피200 C 200909 190.0,9.40,578,"516,825,000","1,520",2009-05-11,KRDRVOPK2I,2009-09-10,190.0,181.40,181.35
201D9190,코스피200 C 200909 190.0,8.30,42,"35,440,000","1,508",2009-05-12,KRDRVOPK2I,2009-09-10,190.0,180.50,179.73
201D9190,코스피200 C 200909 190.0,8.65,152,"127,950,000","1,498",2009-05-13,KRDRVOPK2I,2009-09-10,190.0,181.85,181.14
201D9190,코스피200 C 200909 190.0,6.90,100,"66,810,000","1,485",2009-05-14,KRDRVOPK2I,2009-09-10,190.0,177.15,176.29
201D9190,코스피200 C 200909 190.0,6.80,16,"10,860,000","1,488",2009-05-15,KRDRVOPK2I,2009-09-10,190.0,178.45,177.80
