ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB317,코스피200 P 202211 317.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,317.5,330.70,330.67
301SB317,코스피200 P 202211 317.5,4.48,2,"2,257,500",2,2022-08-16,KRDRVOPK2I,2022-11-10,317.5,332.05,331.78
301SB317,코스피200 P 202211 317.5,4.50,1,"1,125,000",2,2022-08-17,KRDRVOPK2I,2022-11-10,317.5,329.80,329.91
301SB317,코스피200 P 202211 317.5,-,0,0,2,2022-08-18,KRDRVOPK2I,2022-11-10,317.5,328.35,328.80
301SB317,코스피200 P 202211 317.5,-,0,0,2,2022-08-19,KRDRVOPK2I,2022-11-10,317.5,326.80,326.79
301SB317,코스피200 P 202211 317.5,-,0,0,2,2022-08-22,KRDRVOPK2I,2022-11-10,317.5,322.20,322.77
301SB317,코스피200 P 202211 317.5,-,0,0,2,2022-08-23,KRDRVOPK2I,2022-11-10,317.5,318.15,318.69
301SB317,코스피200 P 202211 317.5,-,0,0,2,2022-08-24,KRDRVOPK2I,2022-11-10,317.5,319.60,319.86
301SB317,코스피200 P 202211 317.5,-,0,0,2,2022-08-25,KRDRVOPK2I,2022-11-10,317.5,323.85,323.63
301SB317,코스피200 P 202211 317.5,6.25,5,"7,775,000",6,2022-08-26,KRDRVOPK2I,2022-11-10,317.5,324.50,323.91
301SB317,코스피200 P 202211 317.5,-,0,0,6,2022-08-29,KRDRVOPK2I,2022-11-10,317.5,315.70,316.35
301SB317,코스피200 P 202211 317.5,-,0,0,6,2022-08-30,KRDRVOPK2I,2022-11-10,317.5,319.45,319.49
301SB317,코스피200 P 202211 317.5,-,0,0,6,2022-08-31,KRDRVOPK2I,2022-11-10,317.5,321.00,322.96
301SB317,코스피200 P 202211 317.5,-,0,0,6,2022-09-01,KRDRVOPK2I,2022-11-10,317.5,314.50,315.02
301SB317,코스피200 P 202211 317.5,-,0,0,6,2022-09-02,KRDRVOPK2I,2022-11-10,317.5,313.85,312.92
301SB317,코스피200 P 202211 317.5,-,0,0,6,2022-09-05,KRDRVOPK2I,2022-11-10,317.5,312.10,312.47
301SB317,코스피200 P 202211 317.5,-,0,0,6,2022-09-06,KRDRVOPK2I,2022-11-10,317.5,312.90,313.01
301SB317,코스피200 P 202211 317.5,-,0,0,6,2022-09-07,KRDRVOPK2I,2022-11-10,317.5,308.30,308.16
301SB317,코스피200 P 202211 317.5,-,0,0,6,2022-09-08,KRDRVOPK2I,2022-11-10,317.5,309.10,309.12
301SB317,코스피200 P 202211 317.5,7.87,218,"470,715,000",216,2022-09-13,KRDRVOPK2I,2022-11-10,317.5,320.20,318.56
301SB317,코스피200 P 202211 317.5,11.10,15,"40,662,500",222,2022-09-14,KRDRVOPK2I,2022-11-10,317.5,312.70,312.74
301SB317,코스피200 P 202211 317.5,10.50,2,"5,375,000",222,2022-09-15,KRDRVOPK2I,2022-11-10,317.5,311.40,310.63
