ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB255,코스피200 C 201011 255.0,0.96,"21,604","2,149,383,000","11,207",2010-09-27,KRDRVOPK2I,2010-11-11,255.0,242.35,241.38
201EB255,코스피200 C 201011 255.0,0.85,"10,805","990,548,000","12,259",2010-09-28,KRDRVOPK2I,2010-11-11,255.0,242.20,240.59
201EB255,코스피200 C 201011 255.0,1.09,"18,406","2,166,759,000","17,286",2010-09-29,KRDRVOPK2I,2010-11-11,255.0,243.90,242.27
201EB255,코스피200 C 201011 255.0,1.16,"14,851","1,634,392,000","20,060",2010-09-30,KRDRVOPK2I,2010-11-11,255.0,243.75,242.95
201EB255,코스피200 C 201011 255.0,1.30,"25,040","3,322,978,000","20,219",2010-10-01,KRDRVOPK2I,2010-11-11,255.0,245.35,243.49
201EB255,코스피200 C 201011 255.0,1.15,"20,353","2,588,990,000","24,173",2010-10-04,KRDRVOPK2I,2010-11-11,255.0,245.40,243.99
201EB255,코스피200 C 201011 255.0,1.19,"18,982","2,053,532,000","28,358",2010-10-05,KRDRVOPK2I,2010-11-11,255.0,245.40,244.22
201EB255,코스피200 C 201011 255.0,1.92,"27,127","4,635,064,000","27,633",2010-10-06,KRDRVOPK2I,2010-11-11,255.0,248.60,247.70
201EB255,코스피200 C 201011 255.0,1.78,"22,773","4,053,242,000","31,088",2010-10-07,KRDRVOPK2I,2010-11-11,255.0,248.30,247.22
201EB255,코스피200 C 201011 255.0,1.56,"18,935","2,916,168,000","30,398",2010-10-08,KRDRVOPK2I,2010-11-11,255.0,247.85,246.51
201EB255,코스피200 C 201011 255.0,1.08,"27,865","3,896,980,000","30,232",2010-10-11,KRDRVOPK2I,2010-11-11,255.0,246.40,245.44
201EB255,코스피200 C 201011 255.0,0.52,"74,446","5,198,786,000","37,933",2010-10-12,KRDRVOPK2I,2010-11-11,255.0,243.10,242.35
201EB255,코스피200 C 201011 255.0,0.54,"53,787","2,919,842,000","44,445",2010-10-13,KRDRVOPK2I,2010-11-11,255.0,244.10,242.99
201EB255,코스피200 C 201011 255.0,1.07,"118,295","10,531,421,000","64,773",2010-10-14,KRDRVOPK2I,2010-11-11,255.0,247.45,246.25
201EB255,코스피200 C 201011 255.0,1.07,"786,726","78,122,492,000","84,329",2010-10-15,KRDRVOPK2I,2010-11-11,255.0,247.90,246.56
201EB255,코스피200 C 201011 255.0,0.40,"1,095,623","73,435,545,000","182,397",2010-10-18,KRDRVOPK2I,2010-11-11,255.0,242.80,242.64
201EB255,코스피200 C 201011 255.0,0.24,"1,121,028","38,668,827,000","167,417",2010-10-19,KRDRVOPK2I,2010-11-11,255.0,240.50,240.11
201EB255,코스피200 C 201011 255.0,0.33,"1,302,817","34,388,963,000","161,684",2010-10-20,KRDRVOPK2I,2010-11-11,255.0,242.30,241.79
201EB255,코스피200 C 201011 255.0,0.30,"888,297","24,929,074,000","178,151",2010-10-21,KRDRVOPK2I,2010-11-11,255.0,242.95,242.53
201EB255,코스피200 C 201011 255.0,0.41,"808,246","34,391,161,000","237,704",2010-10-22,KRDRVOPK2I,2010-11-11,255.0,246.05,245.84
201EB255,코스피200 C 201011 255.0,0.55,"1,742,152","105,717,174,000","193,094",2010-10-25,KRDRVOPK2I,2010-11-11,255.0,248.45,248.16
201EB255,코스피200 C 201011 255.0,0.50,"1,066,843","57,274,972,000","215,766",2010-10-26,KRDRVOPK2I,2010-11-11,255.0,248.50,248.38
201EB255,코스피200 C 201011 255.0,0.24,"1,678,337","62,219,677,000","324,417",2010-10-27,KRDRVOPK2I,2010-11-11,255.0,246.50,246.61
201EB255,코스피200 C 201011 255.0,0.26,"1,000,175","23,841,297,000","265,431",2010-10-28,KRDRVOPK2I,2010-11-11,255.0,247.30,246.41
201EB255,코스피200 C 201011 255.0,0.09,"1,626,918","21,506,034,000","331,690",2010-10-29,KRDRVOPK2I,2010-11-11,255.0,242.15,242.98
201EB255,코스피200 C 201011 255.0,0.36,"2,047,701","48,318,128,000","435,435",2010-11-01,KRDRVOPK2I,2010-11-11,255.0,247.45,247.41
201EB255,코스피200 C 201011 255.0,0.30,"1,546,654","49,255,523,000","418,590",2010-11-02,KRDRVOPK2I,2010-11-11,255.0,247.80,247.93
201EB255,코스피200 C 201011 255.0,0.55,"2,962,842","202,967,802,000","343,408",2010-11-03,KRDRVOPK2I,2010-11-11,255.0,250.30,249.99
201EB255,코스피200 C 201011 255.0,0.54,"1,830,953","111,176,981,000","328,821",2010-11-04,KRDRVOPK2I,2010-11-11,255.0,251.15,251.12
201EB255,코스피200 C 201011 255.0,0.55,"3,175,795","400,113,633,000","244,039",2010-11-05,KRDRVOPK2I,2010-11-11,255.0,251.65,251.22
201EB255,코스피200 C 201011 255.0,0.44,"3,095,254","157,320,854,000","294,474",2010-11-08,KRDRVOPK2I,2010-11-11,255.0,252.35,251.73
201EB255,코스피200 C 201011 255.0,0.38,"3,213,800","103,904,789,000","354,524",2010-11-09,KRDRVOPK2I,2010-11-11,255.0,252.70,252.07
201EB255,코스피200 C 201011 255.0,1.03,"6,180,287","267,526,616,000","223,257",2010-11-10,KRDRVOPK2I,2010-11-11,255.0,255.95,255.13
201EB255,코스피200 C 201011 255.0,0.13,"6,844,710","572,411,396,000",0,2010-11-11,KRDRVOPK2I,2010-11-11,255.0,254.30,247.51
