ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB240,코스피200 C 201211 240.0,22.35,1,"11,175,000",1,2012-08-23,KRDRVOPK2I,2012-11-08,240.0,258.50,257.28
201GB240,코스피200 C 201211 240.0,19.40,1,"9,700,000",2,2012-08-24,KRDRVOPK2I,2012-11-08,240.0,254.85,253.73
201GB240,코스피200 C 201211 240.0,-,0,0,2,2012-08-27,KRDRVOPK2I,2012-11-08,240.0,254.60,252.77
201GB240,코스피200 C 201211 240.0,17.95,1,"8,975,000",3,2012-08-28,KRDRVOPK2I,2012-11-08,240.0,253.55,252.57
201GB240,코스피200 C 201211 240.0,18.65,1,"9,325,000",4,2012-08-29,KRDRVOPK2I,2012-11-08,240.0,254.80,254.22
201GB240,코스피200 C 201211 240.0,16.10,1,"8,050,000",3,2012-08-30,KRDRVOPK2I,2012-11-08,240.0,250.50,250.96
201GB240,코스피200 C 201211 240.0,16.30,1,"8,150,000",4,2012-08-31,KRDRVOPK2I,2012-11-08,240.0,250.10,250.56
201GB240,코스피200 C 201211 240.0,17.10,3,"22,450,000",6,2012-09-03,KRDRVOPK2I,2012-11-08,240.0,251.15,251.23
201GB240,코스피200 C 201211 240.0,15.90,1,"7,950,000",7,2012-09-04,KRDRVOPK2I,2012-11-08,240.0,250.70,250.56
201GB240,코스피200 C 201211 240.0,12.20,3,"19,700,000",9,2012-09-05,KRDRVOPK2I,2012-11-08,240.0,245.35,245.75
201GB240,코스피200 C 201211 240.0,13.20,4,"25,325,000",9,2012-09-06,KRDRVOPK2I,2012-11-08,240.0,246.25,246.79
201GB240,코스피200 C 201211 240.0,17.30,4,"33,650,000",8,2012-09-07,KRDRVOPK2I,2012-11-08,240.0,254.20,254.02
201GB240,코스피200 C 201211 240.0,17.95,1,"8,975,000",8,2012-09-10,KRDRVOPK2I,2012-11-08,240.0,253.65,253.38
201GB240,코스피200 C 201211 240.0,16.85,1,"8,425,000",8,2012-09-11,KRDRVOPK2I,2012-11-08,240.0,252.80,252.73
201GB240,코스피200 C 201211 240.0,20.15,1,"10,075,000",9,2012-09-12,KRDRVOPK2I,2012-11-08,240.0,256.95,256.95
201GB240,코스피200 C 201211 240.0,20.10,1,"10,050,000",10,2012-09-13,KRDRVOPK2I,2012-11-08,240.0,256.60,256.87
201GB240,코스피200 C 201211 240.0,28.05,2,"27,450,000",10,2012-09-14,KRDRVOPK2I,2012-11-08,240.0,266.60,265.02
201GB240,코스피200 C 201211 240.0,26.30,1,"13,150,000",11,2012-09-17,KRDRVOPK2I,2012-11-08,240.0,265.95,263.97
201GB240,코스피200 C 201211 240.0,26.20,1,"13,100,000",12,2012-09-18,KRDRVOPK2I,2012-11-08,240.0,266.20,264.25
201GB240,코스피200 C 201211 240.0,-,0,0,12,2012-09-19,KRDRVOPK2I,2012-11-08,240.0,267.00,264.44
201GB240,코스피200 C 201211 240.0,25.05,1,"12,525,000",11,2012-09-20,KRDRVOPK2I,2012-11-08,240.0,264.35,261.87
201GB240,코스피200 C 201211 240.0,26.25,1,"13,125,000",10,2012-09-21,KRDRVOPK2I,2012-11-08,240.0,265.05,263.41
201GB240,코스피200 C 201211 240.0,25.20,2,"24,350,000",11,2012-09-24,KRDRVOPK2I,2012-11-08,240.0,265.40,263.56
201GB240,코스피200 C 201211 240.0,-,0,0,11,2012-09-25,KRDRVOPK2I,2012-11-08,240.0,264.55,262.03
201GB240,코스피200 C 201211 240.0,22.50,161,"1,831,000,000",164,2012-09-26,KRDRVOPK2I,2012-11-08,240.0,262.35,260.42
201GB240,코스피200 C 201211 240.0,24.00,150,"1,643,000,000",312,2012-09-27,KRDRVOPK2I,2012-11-08,240.0,264.25,261.62
201GB240,코스피200 C 201211 240.0,24.00,123,"1,471,500,000",433,2012-09-28,KRDRVOPK2I,2012-11-08,240.0,264.20,262.49
201GB240,코스피200 C 201211 240.0,24.45,1,"12,225,000",434,2012-10-02,KRDRVOPK2I,2012-11-08,240.0,263.70,262.48
201GB240,코스피200 C 201211 240.0,23.55,2,"23,850,000",434,2012-10-04,KRDRVOPK2I,2012-11-08,240.0,263.85,261.92
201GB240,코스피200 C 201211 240.0,23.75,1,"11,875,000",435,2012-10-05,KRDRVOPK2I,2012-11-08,240.0,264.10,262.07
201GB240,코스피200 C 201211 240.0,21.45,1,"10,725,000",436,2012-10-08,KRDRVOPK2I,2012-11-08,240.0,262.15,260.11
201GB240,코스피200 C 201211 240.0,21.75,2,"22,175,000",438,2012-10-09,KRDRVOPK2I,2012-11-08,240.0,262.00,259.66
201GB240,코스피200 C 201211 240.0,17.15,426,"3,754,150,000",287,2012-10-10,KRDRVOPK2I,2012-11-08,240.0,256.70,255.15
201GB240,코스피200 C 201211 240.0,14.35,19,"140,900,000",305,2012-10-11,KRDRVOPK2I,2012-11-08,240.0,254.25,252.84
