ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC337,코스피200 C 202212 337.5,2.60,38,"24,835,000",37,2022-09-13,KRDRVOPK2I,2022-12-08,337.5,320.20,318.56
201SC337,코스피200 C 202212 337.5,2.01,27,"11,587,500",56,2022-09-14,KRDRVOPK2I,2022-12-08,337.5,312.70,312.74
201SC337,코스피200 C 202212 337.5,1.61,9,"4,122,500",55,2022-09-15,KRDRVOPK2I,2022-12-08,337.5,311.40,310.63
201SC337,코스피200 C 202212 337.5,1.26,29,"8,992,500",73,2022-09-16,KRDRVOPK2I,2022-12-08,337.5,307.90,308.69
201SC337,코스피200 C 202212 337.5,1.05,84,"22,162,500",119,2022-09-19,KRDRVOPK2I,2022-12-08,337.5,306.90,306.49
201SC337,코스피200 C 202212 337.5,1.04,50,"13,790,000",143,2022-09-20,KRDRVOPK2I,2022-12-08,337.5,307.55,307.54
201SC337,코스피200 C 202212 337.5,0.81,82,"16,717,500",224,2022-09-21,KRDRVOPK2I,2022-12-08,337.5,304.40,304.67
201SC337,코스피200 C 202212 337.5,0.53,131,"17,205,000",294,2022-09-22,KRDRVOPK2I,2022-12-08,337.5,301.05,301.65
201SC337,코스피200 C 202212 337.5,0.33,73,"7,457,500",316,2022-09-23,KRDRVOPK2I,2022-12-08,337.5,297.85,297.74
201SC337,코스피200 C 202212 337.5,0.21,487,"26,097,500",475,2022-09-26,KRDRVOPK2I,2022-12-08,337.5,290.30,289.77
201SC337,코스피200 C 202212 337.5,0.21,14,"717,500",471,2022-09-27,KRDRVOPK2I,2022-12-08,337.5,290.60,290.20
201SC337,코스피200 C 202212 337.5,0.19,48,"2,050,000",490,2022-09-28,KRDRVOPK2I,2022-12-08,337.5,283.00,283.19
201SC337,코스피200 C 202212 337.5,0.19,13,"642,500",492,2022-09-29,KRDRVOPK2I,2022-12-08,337.5,284.75,282.65
201SC337,코스피200 C 202212 337.5,0.17,24,"1,022,500",492,2022-09-30,KRDRVOPK2I,2022-12-08,337.5,282.45,281.36
201SC337,코스피200 C 202212 337.5,0.20,10,"500,000",502,2022-10-04,KRDRVOPK2I,2022-12-08,337.5,290.00,288.27
201SC337,코스피200 C 202212 337.5,0.19,16,"805,000",508,2022-10-05,KRDRVOPK2I,2022-12-08,337.5,290.40,289.05
201SC337,코스피200 C 202212 337.5,0.21,10,"557,500",518,2022-10-06,KRDRVOPK2I,2022-12-08,337.5,292.15,291.26
201SC337,코스피200 C 202212 337.5,0.17,75,"3,187,500",593,2022-10-07,KRDRVOPK2I,2022-12-08,337.5,290.85,290.41
201SC337,코스피200 C 202212 337.5,0.10,61,"1,500,000",601,2022-10-11,KRDRVOPK2I,2022-12-08,337.5,284.90,284.96
201SC337,코스피200 C 202212 337.5,0.12,40,"977,500",620,2022-10-12,KRDRVOPK2I,2022-12-08,337.5,287.85,287.09
201SC337,코스피200 C 202212 337.5,0.09,21,"507,500",606,2022-10-13,KRDRVOPK2I,2022-12-08,337.5,282.80,282.57
201SC337,코스피200 C 202212 337.5,0.13,606,"17,160,000","1,131",2022-10-14,KRDRVOPK2I,2022-12-08,337.5,290.90,289.36
201SC337,코스피200 C 202212 337.5,0.10,352,"8,305,000","1,341",2022-10-17,KRDRVOPK2I,2022-12-08,337.5,289.35,289.57
201SC337,코스피200 C 202212 337.5,0.13,589,"19,262,500","1,729",2022-10-18,KRDRVOPK2I,2022-12-08,337.5,294.50,293.59
201SC337,코스피200 C 202212 337.5,0.11,581,"16,525,000","1,763",2022-10-19,KRDRVOPK2I,2022-12-08,337.5,291.30,291.29
201SC337,코스피200 C 202212 337.5,0.09,172,"3,472,500","1,830",2022-10-20,KRDRVOPK2I,2022-12-08,337.5,288.60,288.61
201SC337,코스피200 C 202212 337.5,0.07,270,"4,980,000","1,908",2022-10-21,KRDRVOPK2I,2022-12-08,337.5,289.55,288.57
201SC337,코스피200 C 202212 337.5,0.09,415,"10,735,000","2,130",2022-10-24,KRDRVOPK2I,2022-12-08,337.5,292.90,291.47
201SC337,코스피200 C 202212 337.5,0.09,106,"2,882,500","2,154",2022-10-25,KRDRVOPK2I,2022-12-08,337.5,292.45,291.58
201SC337,코스피200 C 202212 337.5,0.10,469,"11,942,500","2,266",2022-10-26,KRDRVOPK2I,2022-12-08,337.5,294.70,293.85
201SC337,코스피200 C 202212 337.5,0.14,659,"23,520,000","2,230",2022-10-27,KRDRVOPK2I,2022-12-08,337.5,299.65,298.82
201SC337,코스피200 C 202212 337.5,0.09,527,"15,155,000","2,165",2022-10-28,KRDRVOPK2I,2022-12-08,337.5,295.80,295.06
201SC337,코스피200 C 202212 337.5,0.14,806,"23,245,000","1,976",2022-10-31,KRDRVOPK2I,2022-12-08,337.5,300.70,299.58
201SC337,코스피200 C 202212 337.5,0.22,"1,854","86,857,500","2,229",2022-11-01,KRDRVOPK2I,2022-12-08,337.5,303.90,303.88
201SC337,코스피200 C 202212 337.5,0.19,"1,203","56,677,500","2,680",2022-11-02,KRDRVOPK2I,2022-12-08,337.5,304.45,303.87
201SC337,코스피200 C 202212 337.5,0.11,"1,689","45,407,500","2,806",2022-11-03,KRDRVOPK2I,2022-12-08,337.5,302.05,301.66
201SC337,코스피200 C 202212 337.5,0.19,"1,411","43,527,500","2,755",2022-11-04,KRDRVOPK2I,2022-12-08,337.5,305.40,304.33
201SC337,코스피200 C 202212 337.5,0.26,"3,632","199,220,000","3,061",2022-11-07,KRDRVOPK2I,2022-12-08,337.5,309.00,307.87
201SC337,코스피200 C 202212 337.5,0.44,"7,737","676,842,500","3,974",2022-11-08,KRDRVOPK2I,2022-12-08,337.5,312.95,312.01
201SC337,코스피200 C 202212 337.5,0.69,"8,572","1,315,577,500","5,101",2022-11-09,KRDRVOPK2I,2022-12-08,337.5,316.25,315.23
201SC337,코스피200 C 202212 337.5,0.35,"15,632","1,997,400,000","8,426",2022-11-10,KRDRVOPK2I,2022-12-08,337.5,311.45,311.13
201SC337,코스피200 C 202212 337.5,1.93,"66,321","26,074,710,000","9,859",2022-11-11,KRDRVOPK2I,2022-12-08,337.5,324.95,323.09
201SC337,코스피200 C 202212 337.5,1.26,"87,365","35,493,452,500","13,253",2022-11-14,KRDRVOPK2I,2022-12-08,337.5,322.60,321.53
201SC337,코스피200 C 202212 337.5,1.14,"79,808","21,830,275,000","13,535",2022-11-15,KRDRVOPK2I,2022-12-08,337.5,323.00,322.31
