ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3157,코스피200 C 200903 157.5,-,0,0,0,2008-12-12,KRDRVOPK2I,2009-03-12,157.5,143.90,144.38
201D3157,코스피200 C 200903 157.5,14.55,600,"861,000,000",600,2008-12-15,KRDRVOPK2I,2009-03-12,157.5,150.05,151.43
201D3157,코스피200 C 200903 157.5,-,0,0,600,2008-12-16,KRDRVOPK2I,2009-03-12,157.5,150.40,151.35
201D3157,코스피200 C 200903 157.5,-,0,0,600,2008-12-17,KRDRVOPK2I,2009-03-12,157.5,153.55,152.62
201D3157,코스피200 C 200903 157.5,13.20,74,"97,680,000",600,2008-12-18,KRDRVOPK2I,2009-03-12,157.5,153.75,153.24
201D3157,코스피200 C 200903 157.5,14.00,10,"14,000,000",600,2008-12-19,KRDRVOPK2I,2009-03-12,157.5,153.80,154.10
201D3157,코스피200 C 200903 157.5,12.15,849,"1,160,050,000",891,2008-12-22,KRDRVOPK2I,2009-03-12,157.5,153.35,153.98
201D3157,코스피200 C 200903 157.5,-,0,0,891,2008-12-23,KRDRVOPK2I,2009-03-12,157.5,148.50,148.93
201D3157,코스피200 C 200903 157.5,-,0,0,891,2008-12-24,KRDRVOPK2I,2009-03-12,157.5,145.35,147.02
201D3157,코스피200 C 200903 157.5,7.15,59,"43,515,000",892,2008-12-26,KRDRVOPK2I,2009-03-12,157.5,145.50,145.81
201D3157,코스피200 C 200903 157.5,6.15,6,"3,760,000",893,2008-12-29,KRDRVOPK2I,2009-03-12,157.5,146.90,145.72
201D3157,코스피200 C 200903 157.5,8.15,2,"1,640,000",893,2008-12-30,KRDRVOPK2I,2009-03-12,157.5,146.90,146.35
201D3157,코스피200 C 200903 157.5,7.80,4,"3,045,000",893,2009-01-02,KRDRVOPK2I,2009-03-12,157.5,153.55,151.15
201D3157,코스피200 C 200903 157.5,10.90,6,"6,240,000",898,2009-01-05,KRDRVOPK2I,2009-03-12,157.5,155.40,153.83
201D3157,코스피200 C 200903 157.5,12.15,272,"321,465,000",917,2009-01-06,KRDRVOPK2I,2009-03-12,157.5,158.15,156.79
201D3157,코스피200 C 200903 157.5,12.80,11,"14,325,000",928,2009-01-07,KRDRVOPK2I,2009-03-12,157.5,162.65,161.36
201D3157,코스피200 C 200903 157.5,11.45,"2,669","3,211,655,000","3,247",2009-01-08,KRDRVOPK2I,2009-03-12,157.5,157.75,157.76
201D3157,코스피200 C 200903 157.5,10.70,9,"9,380,000","3,253",2009-01-09,KRDRVOPK2I,2009-03-12,157.5,155.25,154.17
201D3157,코스피200 C 200903 157.5,7.95,73,"60,665,000","3,265",2009-01-12,KRDRVOPK2I,2009-03-12,157.5,151.40,151.01
201D3157,코스피200 C 200903 157.5,8.50,717,"569,795,000","3,559",2009-01-13,KRDRVOPK2I,2009-03-12,157.5,152.55,152.45
201D3157,코스피200 C 200903 157.5,9.30,281,"239,680,000","3,635",2009-01-14,KRDRVOPK2I,2009-03-12,157.5,155.50,154.50
201D3157,코스피200 C 200903 157.5,6.15,369,"258,910,000","3,616",2009-01-15,KRDRVOPK2I,2009-03-12,157.5,145.45,145.05
201D3157,코스피200 C 200903 157.5,6.70,98,"58,285,000","3,626",2009-01-16,KRDRVOPK2I,2009-03-12,157.5,148.85,148.03
201D3157,코스피200 C 200903 157.5,6.90,"2,010","1,400,095,000","4,119",2009-01-19,KRDRVOPK2I,2009-03-12,157.5,150.95,150.02
201D3157,코스피200 C 200903 157.5,5.95,885,"500,105,000","4,067",2009-01-20,KRDRVOPK2I,2009-03-12,157.5,147.45,146.55
201D3157,코스피200 C 200903 157.5,4.80,682,"358,085,000","4,135",2009-01-21,KRDRVOPK2I,2009-03-12,157.5,143.65,143.29
201D3157,코스피200 C 200903 157.5,5.35,580,"304,065,000","4,180",2009-01-22,KRDRVOPK2I,2009-03-12,157.5,146.60,145.11
201D3157,코스피200 C 200903 157.5,3.85,"1,134","481,280,000","4,107",2009-01-23,KRDRVOPK2I,2009-03-12,157.5,142.20,141.75
