ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,0,0,2006-03-10,KRDRVOPK2I,2006-06-08,177.5,170.05,170.37
301A6177,KOSPI 200 풋옵션 0606 177.5,9.45,1,"945,000",1,2006-03-13,KRDRVOPK2I,2006-06-08,177.5,173.40,172.82
301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,0,1,2006-03-14,KRDRVOPK2I,2006-06-08,177.5,170.70,171.10
301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,0,1,2006-03-15,KRDRVOPK2I,2006-06-08,177.5,172.60,172.28
301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,0,1,2006-03-16,KRDRVOPK2I,2006-06-08,177.5,173.00,172.66
301A6177,KOSPI 200 풋옵션 0606 177.5,8.25,1,"825,000",1,2006-03-17,KRDRVOPK2I,2006-06-08,177.5,173.80,173.48
301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,0,1,2006-03-20,KRDRVOPK2I,2006-06-08,177.5,174.95,174.26
301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,0,1,2006-03-21,KRDRVOPK2I,2006-06-08,177.5,173.15,172.87
301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,0,1,2006-03-22,KRDRVOPK2I,2006-06-08,177.5,169.05,169.28
301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,0,1,2006-03-23,KRDRVOPK2I,2006-06-08,177.5,169.60,169.68
301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,0,1,2006-03-24,KRDRVOPK2I,2006-06-08,177.5,171.25,170.86
301A6177,KOSPI 200 풋옵션 0606 177.5,-,0,0,1,2006-03-27,KRDRVOPK2I,2006-06-08,177.5,173.10,172.44
