ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-11-12,192.5,207.00,206.46
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-17,KRDRVOPK2I,2009-11-12,192.5,200.45,200.52
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-18,KRDRVOPK2I,2009-11-12,192.5,201.20,201.33
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-19,KRDRVOPK2I,2009-11-12,192.5,201.30,201.08
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-20,KRDRVOPK2I,2009-11-12,192.5,205.50,205.22
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-21,KRDRVOPK2I,2009-11-12,192.5,206.10,206.26
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-24,KRDRVOPK2I,2009-11-12,192.5,210.00,210.60
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-25,KRDRVOPK2I,2009-11-12,192.5,208.85,209.12
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-26,KRDRVOPK2I,2009-11-12,192.5,210.70,210.62
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-27,KRDRVOPK2I,2009-11-12,192.5,209.05,208.62
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-28,KRDRVOPK2I,2009-11-12,192.5,208.80,209.74
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-08-31,KRDRVOPK2I,2009-11-12,192.5,206.75,207.44
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-09-01,KRDRVOPK2I,2009-11-12,192.5,211.30,211.89
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-09-02,KRDRVOPK2I,2009-11-12,192.5,210.50,210.51
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-09-03,KRDRVOPK2I,2009-11-12,192.5,211.40,210.60
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-09-04,KRDRVOPK2I,2009-11-12,192.5,210.20,209.81
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-09-07,KRDRVOPK2I,2009-11-12,192.5,210.00,209.73
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-09-08,KRDRVOPK2I,2009-11-12,192.5,211.40,211.40
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-09-09,KRDRVOPK2I,2009-11-12,192.5,210.25,210.09
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-09-10,KRDRVOPK2I,2009-11-12,192.5,214.95,214.92
201DB192,코스피200 C 200911 192.5,-,0,0,0,2009-09-11,KRDRVOPK2I,2009-11-12,192.5,216.20,215.81
201DB192,코스피200 C 200911 192.5,23.30,1,"2,330,000",1,2009-09-14,KRDRVOPK2I,2009-11-12,192.5,214.30,213.42
201DB192,코스피200 C 200911 192.5,-,0,0,1,2009-09-15,KRDRVOPK2I,2009-11-12,192.5,215.80,216.14
201DB192,코스피200 C 200911 192.5,29.80,2,"5,950,000",3,2009-09-16,KRDRVOPK2I,2009-11-12,192.5,220.25,220.53
201DB192,코스피200 C 200911 192.5,-,0,0,3,2009-09-17,KRDRVOPK2I,2009-11-12,192.5,222.65,222.31
201DB192,코스피200 C 200911 192.5,-,0,0,3,2009-09-18,KRDRVOPK2I,2009-11-12,192.5,222.15,222.34
201DB192,코스피200 C 200911 192.5,30.50,2,"6,090,000",5,2009-09-21,KRDRVOPK2I,2009-11-12,192.5,222.40,221.85
201DB192,코스피200 C 200911 192.5,-,0,0,5,2009-09-22,KRDRVOPK2I,2009-11-12,192.5,225.00,225.27
201DB192,코스피200 C 200911 192.5,-,0,0,5,2009-09-23,KRDRVOPK2I,2009-11-12,192.5,225.40,224.69
201DB192,코스피200 C 200911 192.5,29.50,7,"20,900,000",9,2009-09-24,KRDRVOPK2I,2009-11-12,192.5,222.80,222.35
201DB192,코스피200 C 200911 192.5,27.00,1,"2,700,000",9,2009-09-25,KRDRVOPK2I,2009-11-12,192.5,221.50,221.82
201DB192,코스피200 C 200911 192.5,-,0,0,9,2009-09-28,KRDRVOPK2I,2009-11-12,192.5,219.90,219.66
201DB192,코스피200 C 200911 192.5,-,0,0,9,2009-09-29,KRDRVOPK2I,2009-11-12,192.5,222.20,221.59
201DB192,코스피200 C 200911 192.5,27.90,1,"2,790,000",9,2009-09-30,KRDRVOPK2I,2009-11-12,192.5,221.30,219.75
201DB192,코스피200 C 200911 192.5,23.80,1,"2,380,000",9,2009-10-01,KRDRVOPK2I,2009-11-12,192.5,215.75,215.94
201DB192,코스피200 C 200911 192.5,20.20,2,"4,010,000",10,2009-10-05,KRDRVOPK2I,2009-11-12,192.5,210.60,210.38
