ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9225,코스피200 C 201009 225.0,8.45,10,"8,480,000",10,2010-03-12,KRDRVOPK2I,2010-09-09,225.0,218.35,217.35
201E9225,코스피200 C 201009 225.0,7.55,66,"53,335,000",30,2010-03-15,KRDRVOPK2I,2010-09-09,225.0,216.25,215.49
201E9225,코스피200 C 201009 225.0,7.65,669,"510,635,000",625,2010-03-16,KRDRVOPK2I,2010-09-09,225.0,216.65,215.25
201E9225,코스피200 C 201009 225.0,8.85,45,"38,350,000",640,2010-03-17,KRDRVOPK2I,2010-09-09,225.0,220.45,220.28
201E9225,코스피200 C 201009 225.0,8.70,196,"182,265,000",776,2010-03-18,KRDRVOPK2I,2010-09-09,225.0,220.10,219.02
201E9225,코스피200 C 201009 225.0,9.20,28,"25,990,000",804,2010-03-19,KRDRVOPK2I,2010-09-09,225.0,221.35,220.48
201E9225,코스피200 C 201009 225.0,8.30,395,"322,635,000",941,2010-03-22,KRDRVOPK2I,2010-09-09,225.0,219.40,218.52
201E9225,코스피200 C 201009 225.0,8.80,37,"33,355,000",958,2010-03-23,KRDRVOPK2I,2010-09-09,225.0,220.75,220.09
201E9225,코스피200 C 201009 225.0,9.10,431,"410,260,000","1,362",2010-03-24,KRDRVOPK2I,2010-09-09,225.0,221.15,220.09
201E9225,코스피200 C 201009 225.0,9.00,281,"255,810,000","1,404",2010-03-25,KRDRVOPK2I,2010-09-09,225.0,221.00,221.07
201E9225,코스피200 C 201009 225.0,9.70,"1,369","1,278,150,000","2,246",2010-03-26,KRDRVOPK2I,2010-09-09,225.0,222.15,222.25
201E9225,코스피200 C 201009 225.0,9.70,"1,050","1,008,310,000","2,488",2010-03-29,KRDRVOPK2I,2010-09-09,225.0,222.50,221.60
201E9225,코스피200 C 201009 225.0,9.80,61,"59,725,000","2,498",2010-03-30,KRDRVOPK2I,2010-09-09,225.0,223.00,222.48
201E9225,코스피200 C 201009 225.0,9.40,7,"6,805,000","2,501",2010-03-31,KRDRVOPK2I,2010-09-09,225.0,222.65,221.58
201E9225,코스피200 C 201009 225.0,11.50,210,"232,775,000","2,601",2010-04-01,KRDRVOPK2I,2010-09-09,225.0,225.90,225.47
201E9225,코스피200 C 201009 225.0,11.75,269,"317,295,000","2,760",2010-04-02,KRDRVOPK2I,2010-09-09,225.0,227.05,226.69
201E9225,코스피200 C 201009 225.0,12.55,102,"123,500,000","2,734",2010-04-05,KRDRVOPK2I,2010-09-09,225.0,228.55,227.48
201E9225,코스피200 C 201009 225.0,12.55,9,"11,335,000","2,740",2010-04-06,KRDRVOPK2I,2010-09-09,225.0,228.50,227.51
201E9225,코스피200 C 201009 225.0,12.30,45,"56,975,000","2,752",2010-04-07,KRDRVOPK2I,2010-09-09,225.0,228.00,227.31
201E9225,코스피200 C 201009 225.0,13.00,80,"100,965,000","2,713",2010-04-08,KRDRVOPK2I,2010-09-09,225.0,228.55,228.27
201E9225,코스피200 C 201009 225.0,11.80,"2,881","3,437,520,000","4,712",2010-04-09,KRDRVOPK2I,2010-09-09,225.0,227.00,226.81
201E9225,코스피200 C 201009 225.0,10.95,148,"162,135,000","4,808",2010-04-12,KRDRVOPK2I,2010-09-09,225.0,225.55,224.59
201E9225,코스피200 C 201009 225.0,10.60,125,"131,740,000","4,930",2010-04-13,KRDRVOPK2I,2010-09-09,225.0,225.65,224.69
201E9225,코스피200 C 201009 225.0,12.35,6,"7,250,000","4,931",2010-04-14,KRDRVOPK2I,2010-09-09,225.0,228.55,228.08
201E9225,코스피200 C 201009 225.0,12.95,114,"145,730,000","4,956",2010-04-15,KRDRVOPK2I,2010-09-09,225.0,229.90,229.17
201E9225,코스피200 C 201009 225.0,12.15,421,"503,280,000","5,030",2010-04-16,KRDRVOPK2I,2010-09-09,225.0,228.10,227.69
201E9225,코스피200 C 201009 225.0,9.85,388,"408,220,000","5,372",2010-04-19,KRDRVOPK2I,2010-09-09,225.0,223.50,223.65
201E9225,코스피200 C 201009 225.0,10.45,76,"79,085,000","5,424",2010-04-20,KRDRVOPK2I,2010-09-09,225.0,225.10,225.13
201E9225,코스피200 C 201009 225.0,12.95,40,"51,155,000","5,433",2010-04-21,KRDRVOPK2I,2010-09-09,225.0,228.65,229.09
201E9225,코스피200 C 201009 225.0,11.85,25,"29,550,000","5,441",2010-04-22,KRDRVOPK2I,2010-09-09,225.0,228.40,227.76
201E9225,코스피200 C 201009 225.0,12.10,447,"544,055,000","5,530",2010-04-23,KRDRVOPK2I,2010-09-09,225.0,227.85,227.36
201E9225,코스피200 C 201009 225.0,13.65,14,"19,600,000","5,542",2010-04-26,KRDRVOPK2I,2010-09-09,225.0,230.10,229.64
201E9225,코스피200 C 201009 225.0,13.25,33,"42,895,000","5,520",2010-04-27,KRDRVOPK2I,2010-09-09,225.0,229.75,229.28
201E9225,코스피200 C 201009 225.0,12.00,22,"25,965,000","5,538",2010-04-28,KRDRVOPK2I,2010-09-09,225.0,226.55,226.98
201E9225,코스피200 C 201009 225.0,11.40,251,"286,930,000","5,746",2010-04-29,KRDRVOPK2I,2010-09-09,225.0,225.95,226.11
201E9225,코스피200 C 201009 225.0,12.80,4,"5,125,000","5,746",2010-04-30,KRDRVOPK2I,2010-09-09,225.0,228.80,227.95
201E9225,코스피200 C 201009 225.0,11.15,172,"200,305,000","5,778",2010-05-03,KRDRVOPK2I,2010-09-09,225.0,224.85,225.10
201E9225,코스피200 C 201009 225.0,10.75,20,"22,740,000","5,784",2010-05-04,KRDRVOPK2I,2010-09-09,225.0,224.90,224.76
201E9225,코스피200 C 201009 225.0,8.45,475,"399,865,000","5,946",2010-05-06,KRDRVOPK2I,2010-09-09,225.0,219.35,220.21
201E9225,코스피200 C 201009 225.0,7.95,551,"396,235,000","5,851",2010-05-07,KRDRVOPK2I,2010-09-09,225.0,214.85,215.09
201E9225,코스피200 C 201009 225.0,9.00,61,"53,895,000","5,910",2010-05-10,KRDRVOPK2I,2010-09-09,225.0,218.95,219.10
201E9225,코스피200 C 201009 225.0,7.95,"1,861","1,524,490,000","6,647",2010-05-11,KRDRVOPK2I,2010-09-09,225.0,217.00,217.63
201E9225,코스피200 C 201009 225.0,7.50,150,"128,160,000","6,764",2010-05-12,KRDRVOPK2I,2010-09-09,225.0,216.30,216.78
