ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C7230,코스피200 C 200807 230.0,10.35,102,"109,205,000",102,2008-04-11,KRDRVOPK2I,2008-07-10,230.0,229.90,228.80
201C7230,코스피200 C 200807 230.0,9.20,94,"87,460,000",148,2008-04-14,KRDRVOPK2I,2008-07-10,230.0,225.70,224.54
201C7230,코스피200 C 200807 230.0,8.70,22,"19,140,000",170,2008-04-15,KRDRVOPK2I,2008-07-10,230.0,224.60,223.51
201C7230,코스피200 C 200807 230.0,-,0,0,170,2008-04-16,KRDRVOPK2I,2008-07-10,230.0,227.30,225.36
201C7230,코스피200 C 200807 230.0,10.75,101,"108,575,000",271,2008-04-17,KRDRVOPK2I,2008-07-10,230.0,228.85,226.98
201C7230,코스피200 C 200807 230.0,9.85,95,"93,575,000",315,2008-04-18,KRDRVOPK2I,2008-07-10,230.0,228.90,227.25
201C7230,코스피200 C 200807 230.0,11.75,213,"249,245,000",475,2008-04-21,KRDRVOPK2I,2008-07-10,230.0,232.50,231.11
201C7230,코스피200 C 200807 230.0,10.70,3,"3,180,000",476,2008-04-22,KRDRVOPK2I,2008-07-10,230.0,230.90,229.22
201C7230,코스피200 C 200807 230.0,-,0,0,476,2008-04-23,KRDRVOPK2I,2008-07-10,230.0,232.35,230.56
201C7230,코스피200 C 200807 230.0,11.00,126,"131,310,000",450,2008-04-24,KRDRVOPK2I,2008-07-10,230.0,232.70,230.77
201C7230,코스피200 C 200807 230.0,13.30,3,"3,990,000",450,2008-04-25,KRDRVOPK2I,2008-07-10,230.0,236.55,234.56
201C7230,코스피200 C 200807 230.0,-,0,0,450,2008-04-28,KRDRVOPK2I,2008-07-10,230.0,236.40,234.97
201C7230,코스피200 C 200807 230.0,-,0,0,450,2008-04-29,KRDRVOPK2I,2008-07-10,230.0,234.75,233.24
201C7230,코스피200 C 200807 230.0,13.55,10,"12,170,000",450,2008-04-30,KRDRVOPK2I,2008-07-10,230.0,237.00,235.00
201C7230,코스피200 C 200807 230.0,15.70,1,"1,570,000",450,2008-05-02,KRDRVOPK2I,2008-07-10,230.0,240.05,238.18
201C7230,코스피200 C 200807 230.0,-,0,0,450,2008-05-06,KRDRVOPK2I,2008-07-10,230.0,241.35,239.53
201C7230,코스피200 C 200807 230.0,-,0,0,450,2008-05-07,KRDRVOPK2I,2008-07-10,230.0,240.15,238.66
201C7230,코스피200 C 200807 230.0,14.00,12,"16,800,000",444,2008-05-08,KRDRVOPK2I,2008-07-10,230.0,239.50,237.37
201C7230,코스피200 C 200807 230.0,12.80,30,"35,750,000",436,2008-05-09,KRDRVOPK2I,2008-07-10,230.0,234.35,233.98
201C7230,코스피200 C 200807 230.0,-,0,0,436,2008-05-13,KRDRVOPK2I,2008-07-10,230.0,238.50,237.02
201C7230,코스피200 C 200807 230.0,13.20,415,"552,035,000",334,2008-05-14,KRDRVOPK2I,2008-07-10,230.0,238.65,237.04
201C7230,코스피200 C 200807 230.0,18.15,17,"28,670,000",334,2008-05-15,KRDRVOPK2I,2008-07-10,230.0,243.90,243.11
201C7230,코스피200 C 200807 230.0,-,0,0,334,2008-05-16,KRDRVOPK2I,2008-07-10,230.0,245.00,243.54
201C7230,코스피200 C 200807 230.0,-,0,0,334,2008-05-19,KRDRVOPK2I,2008-07-10,230.0,243.00,242.67
201C7230,코스피200 C 200807 230.0,-,0,0,334,2008-05-20,KRDRVOPK2I,2008-07-10,230.0,241.15,240.62
201C7230,코스피200 C 200807 230.0,13.75,2,"2,675,000",334,2008-05-21,KRDRVOPK2I,2008-07-10,230.0,237.50,237.15
201C7230,코스피200 C 200807 230.0,10.90,147,"156,970,000",433,2008-05-22,KRDRVOPK2I,2008-07-10,230.0,235.90,235.31
201C7230,코스피200 C 200807 230.0,10.50,227,"263,900,000",451,2008-05-23,KRDRVOPK2I,2008-07-10,230.0,234.55,234.14
201C7230,코스피200 C 200807 230.0,9.35,387,"345,505,000",575,2008-05-26,KRDRVOPK2I,2008-07-10,230.0,231.75,230.43
201C7230,코스피200 C 200807 230.0,10.00,40,"39,015,000",582,2008-05-27,KRDRVOPK2I,2008-07-10,230.0,234.90,233.97
201C7230,코스피200 C 200807 230.0,8.95,220,"202,085,000",598,2008-05-28,KRDRVOPK2I,2008-07-10,230.0,232.20,231.17
201C7230,코스피200 C 200807 230.0,12.00,58,"61,315,000",621,2008-05-29,KRDRVOPK2I,2008-07-10,230.0,236.60,236.39
201C7230,코스피200 C 200807 230.0,-,0,0,621,2008-05-30,KRDRVOPK2I,2008-07-10,230.0,237.35,237.46
201C7230,코스피200 C 200807 230.0,11.85,243,"277,050,000",703,2008-06-02,KRDRVOPK2I,2008-07-10,230.0,237.25,236.78
201C7230,코스피200 C 200807 230.0,9.30,76,"73,140,000",709,2008-06-03,KRDRVOPK2I,2008-07-10,230.0,232.70,233.14
201C7230,코스피200 C 200807 230.0,10.60,110,"106,395,000",740,2008-06-04,KRDRVOPK2I,2008-07-10,230.0,235.25,235.09
201C7230,코스피200 C 200807 230.0,9.60,296,"278,160,000",846,2008-06-05,KRDRVOPK2I,2008-07-10,230.0,234.55,234.76
201C7230,코스피200 C 200807 230.0,7.55,"3,420","2,403,860,000","2,333",2008-06-09,KRDRVOPK2I,2008-07-10,230.0,230.75,231.35
201C7230,코스피200 C 200807 230.0,5.10,"5,619","3,089,905,000","4,611",2008-06-10,KRDRVOPK2I,2008-07-10,230.0,225.55,226.56
201C7230,코스피200 C 200807 230.0,5.25,"8,293","4,287,565,000","7,042",2008-06-11,KRDRVOPK2I,2008-07-10,230.0,227.35,227.42
201C7230,코스피200 C 200807 230.0,3.25,"16,521","5,599,840,000","13,601",2008-06-12,KRDRVOPK2I,2008-07-10,230.0,222.60,221.17
201C7230,코스피200 C 200807 230.0,2.63,"211,426","55,367,479,000","22,512",2008-06-13,KRDRVOPK2I,2008-07-10,230.0,224.40,222.79
201C7230,코스피200 C 200807 230.0,2.80,"108,411","31,636,274,000","27,077",2008-06-16,KRDRVOPK2I,2008-07-10,230.0,226.50,224.91
201C7230,코스피200 C 200807 230.0,2.14,"263,986","60,558,765,000","39,242",2008-06-17,KRDRVOPK2I,2008-07-10,230.0,225.20,223.66
201C7230,코스피200 C 200807 230.0,3.40,"265,202","69,966,544,000","49,611",2008-06-18,KRDRVOPK2I,2008-07-10,230.0,228.00,226.60
201C7230,코스피200 C 200807 230.0,1.87,"268,893","53,263,329,000","56,754",2008-06-19,KRDRVOPK2I,2008-07-10,230.0,223.90,222.03
201C7230,코스피200 C 200807 230.0,1.25,"629,207","94,312,535,000","64,778",2008-06-20,KRDRVOPK2I,2008-07-10,230.0,222.30,220.57
201C7230,코스피200 C 200807 230.0,0.71,"884,214","63,086,391,000","114,618",2008-06-23,KRDRVOPK2I,2008-07-10,230.0,219.90,218.51
201C7230,코스피200 C 200807 230.0,0.71,"863,468","51,559,868,000","134,821",2008-06-24,KRDRVOPK2I,2008-07-10,230.0,219.60,217.97
201C7230,코스피200 C 200807 230.0,1.01,"925,728","57,632,495,000","148,736",2008-06-25,KRDRVOPK2I,2008-07-10,230.0,221.30,218.95
201C7230,코스피200 C 200807 230.0,0.65,"1,128,683","95,152,267,000","167,596",2008-06-26,KRDRVOPK2I,2008-07-10,230.0,220.80,219.12
201C7230,코스피200 C 200807 230.0,0.21,"792,923","17,872,035,000","155,353",2008-06-27,KRDRVOPK2I,2008-07-10,230.0,216.50,214.59
201C7230,코스피200 C 200807 230.0,0.15,"940,041","16,114,750,000","182,511",2008-06-30,KRDRVOPK2I,2008-07-10,230.0,214.95,213.52
