ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4232,코스피200 C 201204 232.5,-,0,0,0,2012-01-13,KRDRVOPK2I,2012-04-12,232.5,246.70,245.28
201G4232,코스피200 C 201204 232.5,18.70,18,"33,390,000",18,2012-01-16,KRDRVOPK2I,2012-04-12,232.5,243.85,243.10
201G4232,코스피200 C 201204 232.5,-,0,0,18,2012-01-17,KRDRVOPK2I,2012-04-12,232.5,249.50,247.81
201G4232,코스피200 C 201204 232.5,-,0,0,18,2012-01-18,KRDRVOPK2I,2012-04-12,232.5,248.85,247.82
201G4232,코스피200 C 201204 232.5,-,0,0,18,2012-01-19,KRDRVOPK2I,2012-04-12,232.5,252.50,251.27
201G4232,코스피200 C 201204 232.5,-,0,0,18,2012-01-20,KRDRVOPK2I,2012-04-12,232.5,257.20,256.61
201G4232,코스피200 C 201204 232.5,30.95,5,"15,475,000",23,2012-01-25,KRDRVOPK2I,2012-04-12,232.5,259.55,257.14
201G4232,코스피200 C 201204 232.5,-,0,0,23,2012-01-26,KRDRVOPK2I,2012-04-12,232.5,260.00,257.52
201G4232,코스피200 C 201204 232.5,-,0,0,23,2012-01-27,KRDRVOPK2I,2012-04-12,232.5,260.20,258.65
201G4232,코스피200 C 201204 232.5,27.40,4,"11,260,000",23,2012-01-30,KRDRVOPK2I,2012-04-12,232.5,257.25,255.21
201G4232,코스피200 C 201204 232.5,-,0,0,23,2012-01-31,KRDRVOPK2I,2012-04-12,232.5,258.25,256.90
201G4232,코스피200 C 201204 232.5,-,0,0,23,2012-02-01,KRDRVOPK2I,2012-04-12,232.5,258.25,257.06
201G4232,코스피200 C 201204 232.5,31.50,4,"12,600,000",25,2012-02-02,KRDRVOPK2I,2012-04-12,232.5,262.00,260.35
201G4232,코스피200 C 201204 232.5,-,0,0,25,2012-02-03,KRDRVOPK2I,2012-04-12,232.5,260.45,258.53
201G4232,코스피200 C 201204 232.5,-,0,0,25,2012-02-06,KRDRVOPK2I,2012-04-12,232.5,260.35,258.93
201G4232,코스피200 C 201204 232.5,-,0,0,25,2012-02-07,KRDRVOPK2I,2012-04-12,232.5,261.10,259.80
201G4232,코스피200 C 201204 232.5,33.30,5,"16,650,000",30,2012-02-08,KRDRVOPK2I,2012-04-12,232.5,264.10,262.94
201G4232,코스피200 C 201204 232.5,30.10,9,"27,090,000",23,2012-02-09,KRDRVOPK2I,2012-04-12,232.5,265.00,264.50
201G4232,코스피200 C 201204 232.5,-,0,0,23,2012-02-10,KRDRVOPK2I,2012-04-12,232.5,262.05,261.17
201G4232,코스피200 C 201204 232.5,-,0,0,23,2012-02-13,KRDRVOPK2I,2012-04-12,232.5,263.50,262.75
201G4232,코스피200 C 201204 232.5,-,0,0,23,2012-02-14,KRDRVOPK2I,2012-04-12,232.5,263.05,262.38
201G4232,코스피200 C 201204 232.5,-,0,0,23,2012-02-15,KRDRVOPK2I,2012-04-12,232.5,266.35,265.88
201G4232,코스피200 C 201204 232.5,32.00,2,"6,405,000",24,2012-02-16,KRDRVOPK2I,2012-04-12,232.5,262.70,261.89
201G4232,코스피200 C 201204 232.5,34.40,1,"3,440,000",24,2012-02-17,KRDRVOPK2I,2012-04-12,232.5,267.30,265.82
201G4232,코스피200 C 201204 232.5,-,0,0,24,2012-02-20,KRDRVOPK2I,2012-04-12,232.5,267.20,265.95
201G4232,코스피200 C 201204 232.5,-,0,0,24,2012-02-21,KRDRVOPK2I,2012-04-12,232.5,267.45,265.89
201G4232,코스피200 C 201204 232.5,-,0,0,24,2012-02-22,KRDRVOPK2I,2012-04-12,232.5,267.25,266.63
201G4232,코스피200 C 201204 232.5,-,0,0,24,2012-02-23,KRDRVOPK2I,2012-04-12,232.5,264.35,263.58
201G4232,코스피200 C 201204 232.5,-,0,0,24,2012-02-24,KRDRVOPK2I,2012-04-12,232.5,266.10,265.20
201G4232,코스피200 C 201204 232.5,-,0,0,24,2012-02-27,KRDRVOPK2I,2012-04-12,232.5,262.20,261.30
201G4232,코스피200 C 201204 232.5,31.95,30,"95,730,000",43,2012-02-28,KRDRVOPK2I,2012-04-12,232.5,264.65,263.45
201G4232,코스피200 C 201204 232.5,36.25,30,"108,745,000",60,2012-02-29,KRDRVOPK2I,2012-04-12,232.5,267.25,267.13
201G4232,코스피200 C 201204 232.5,36.60,198,"734,745,000",255,2012-03-02,KRDRVOPK2I,2012-04-12,232.5,267.95,267.45
201G4232,코스피200 C 201204 232.5,33.60,21,"71,720,000",276,2012-03-05,KRDRVOPK2I,2012-04-12,232.5,265.20,264.75
201G4232,코스피200 C 201204 232.5,31.30,10,"33,420,000",276,2012-03-06,KRDRVOPK2I,2012-04-12,232.5,262.80,262.85
201G4232,코스피200 C 201204 232.5,29.50,23,"65,890,000",274,2012-03-07,KRDRVOPK2I,2012-04-12,232.5,260.50,260.35
201G4232,코스피200 C 201204 232.5,33.05,12,"36,980,000",274,2012-03-08,KRDRVOPK2I,2012-04-12,232.5,262.85,262.85
201G4232,코스피200 C 201204 232.5,33.50,2,"6,680,000",274,2012-03-09,KRDRVOPK2I,2012-04-12,232.5,267.55,265.62
201G4232,코스피200 C 201204 232.5,-,0,0,274,2012-03-12,KRDRVOPK2I,2012-04-12,232.5,266.20,263.74
201G4232,코스피200 C 201204 232.5,36.45,17,"61,425,000",274,2012-03-13,KRDRVOPK2I,2012-04-12,232.5,270.20,266.90
201G4232,코스피200 C 201204 232.5,39.60,58,"230,525,000",258,2012-03-14,KRDRVOPK2I,2012-04-12,232.5,272.85,269.85
201G4232,코스피200 C 201204 232.5,-,0,0,258,2012-03-15,KRDRVOPK2I,2012-04-12,232.5,272.75,269.76
201G4232,코스피200 C 201204 232.5,-,0,0,258,2012-03-16,KRDRVOPK2I,2012-04-12,232.5,271.50,268.27
201G4232,코스피200 C 201204 232.5,38.75,10,"38,450,000",257,2012-03-19,KRDRVOPK2I,2012-04-12,232.5,273.05,270.27
201G4232,코스피200 C 201204 232.5,39.90,4,"15,860,000",257,2012-03-20,KRDRVOPK2I,2012-04-12,232.5,271.90,269.68
201G4232,코스피200 C 201204 232.5,37.30,7,"25,655,000",254,2012-03-21,KRDRVOPK2I,2012-04-12,232.5,270.30,267.79
201G4232,코스피200 C 201204 232.5,36.10,58,"207,890,000",209,2012-03-22,KRDRVOPK2I,2012-04-12,232.5,270.55,267.98
201G4232,코스피200 C 201204 232.5,35.40,1,"3,540,000",208,2012-03-23,KRDRVOPK2I,2012-04-12,232.5,269.70,267.95
201G4232,코스피200 C 201204 232.5,35.70,11,"40,220,000",202,2012-03-26,KRDRVOPK2I,2012-04-12,232.5,269.80,267.41
201G4232,코스피200 C 201204 232.5,38.60,15,"57,535,000",202,2012-03-27,KRDRVOPK2I,2012-04-12,232.5,273.00,270.71
201G4232,코스피200 C 201204 232.5,37.65,51,"191,940,000",208,2012-03-28,KRDRVOPK2I,2012-04-12,232.5,271.80,269.64
201G4232,코스피200 C 201204 232.5,35.00,23,"79,510,000",195,2012-03-29,KRDRVOPK2I,2012-04-12,232.5,268.80,267.13
201G4232,코스피200 C 201204 232.5,-,0,0,195,2012-03-30,KRDRVOPK2I,2012-04-12,232.5,267.75,266.58
201G4232,코스피200 C 201204 232.5,36.35,2,"7,235,000",194,2012-04-02,KRDRVOPK2I,2012-04-12,232.5,270.40,268.99
201G4232,코스피200 C 201204 232.5,39.70,73,"285,155,000",158,2012-04-03,KRDRVOPK2I,2012-04-12,232.5,273.95,272.46
201G4232,코스피200 C 201204 232.5,-,0,0,158,2012-04-04,KRDRVOPK2I,2012-04-12,232.5,270.85,268.33
