ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1252,코스피200 P 201301 252.5,8.25,78,"330,200,000",55,2012-10-12,KRDRVOPK2I,2013-01-10,252.5,253.40,252.44
301H1252,코스피200 P 201301 252.5,8.65,47,"200,675,000",89,2012-10-15,KRDRVOPK2I,2013-01-10,252.5,253.10,251.44
301H1252,코스피200 P 201301 252.5,7.50,2,"7,600,000",90,2012-10-16,KRDRVOPK2I,2013-01-10,252.5,255.10,253.98
301H1252,코스피200 P 201301 252.5,6.40,63,"188,025,000",123,2012-10-17,KRDRVOPK2I,2013-01-10,252.5,257.30,256.06
301H1252,코스피200 P 201301 252.5,5.70,21,"61,800,000",126,2012-10-18,KRDRVOPK2I,2013-01-10,252.5,258.60,257.27
301H1252,코스피200 P 201301 252.5,6.70,18,"59,925,000",139,2012-10-19,KRDRVOPK2I,2013-01-10,252.5,255.75,254.79
301H1252,코스피200 P 201301 252.5,7.25,7,"27,675,000",142,2012-10-22,KRDRVOPK2I,2013-01-10,252.5,255.55,254.22
301H1252,코스피200 P 201301 252.5,8.30,29,"114,000,000",155,2012-10-23,KRDRVOPK2I,2013-01-10,252.5,252.70,251.86
301H1252,코스피200 P 201301 252.5,9.50,7,"32,500,000",160,2012-10-24,KRDRVOPK2I,2013-01-10,252.5,250.45,249.80
301H1252,코스피200 P 201301 252.5,9.10,3,"13,775,000",162,2012-10-25,KRDRVOPK2I,2013-01-10,252.5,253.00,251.72
301H1252,코스피200 P 201301 252.5,10.55,2,"10,225,000",161,2012-10-26,KRDRVOPK2I,2013-01-10,252.5,247.90,247.18
301H1252,코스피200 P 201301 252.5,10.55,3,"15,650,000",162,2012-10-29,KRDRVOPK2I,2013-01-10,252.5,248.90,247.66
301H1252,코스피200 P 201301 252.5,10.20,6,"28,400,000",163,2012-10-30,KRDRVOPK2I,2013-01-10,252.5,249.65,248.52
301H1252,코스피200 P 201301 252.5,9.05,40,"181,850,000",182,2012-10-31,KRDRVOPK2I,2013-01-10,252.5,250.55,250.18
301H1252,코스피200 P 201301 252.5,10.75,2,"10,800,000",181,2012-11-01,KRDRVOPK2I,2013-01-10,252.5,248.75,247.83
301H1252,코스피200 P 201301 252.5,8.35,4,"17,325,000",183,2012-11-02,KRDRVOPK2I,2013-01-10,252.5,251.70,251.04
301H1252,코스피200 P 201301 252.5,9.15,2,"8,950,000",184,2012-11-05,KRDRVOPK2I,2013-01-10,252.5,250.25,249.50
301H1252,코스피200 P 201301 252.5,7.50,22,"91,575,000",201,2012-11-06,KRDRVOPK2I,2013-01-10,252.5,252.90,252.30
301H1252,코스피200 P 201301 252.5,6.85,"1,907","7,498,150,000","1,947",2012-11-07,KRDRVOPK2I,2013-01-10,252.5,254.05,253.70
301H1252,코스피200 P 201301 252.5,9.25,32,"136,250,000","1,948",2012-11-08,KRDRVOPK2I,2013-01-10,252.5,249.45,250.13
301H1252,코스피200 P 201301 252.5,9.55,20,"99,700,000","1,957",2012-11-09,KRDRVOPK2I,2013-01-10,252.5,249.30,248.69
301H1252,코스피200 P 201301 252.5,9.60,18,"90,100,000","1,965",2012-11-12,KRDRVOPK2I,2013-01-10,252.5,249.25,248.18
301H1252,코스피200 P 201301 252.5,10.15,3,"15,750,000","1,966",2012-11-13,KRDRVOPK2I,2013-01-10,252.5,247.40,246.90
301H1252,코스피200 P 201301 252.5,9.50,13,"63,300,000","1,965",2012-11-14,KRDRVOPK2I,2013-01-10,252.5,248.30,247.80
301H1252,코스피200 P 201301 252.5,11.80,7,"42,300,000","1,964",2012-11-15,KRDRVOPK2I,2013-01-10,252.5,244.40,244.64
301H1252,코스피200 P 201301 252.5,12.85,4,"24,650,000","1,963",2012-11-16,KRDRVOPK2I,2013-01-10,252.5,243.65,243.45
301H1252,코스피200 P 201301 252.5,10.30,6,"31,375,000","1,965",2012-11-19,KRDRVOPK2I,2013-01-10,252.5,246.50,245.82
301H1252,코스피200 P 201301 252.5,9.20,7,"32,450,000","1,971",2012-11-20,KRDRVOPK2I,2013-01-10,252.5,248.30,247.72
301H1252,코스피200 P 201301 252.5,9.40,19,"85,375,000","1,987",2012-11-21,KRDRVOPK2I,2013-01-10,252.5,247.15,247.02
301H1252,코스피200 P 201301 252.5,8.00,84,"328,050,000","1,979",2012-11-22,KRDRVOPK2I,2013-01-10,252.5,249.95,249.51
301H1252,코스피200 P 201301 252.5,6.85,74,"268,575,000","1,956",2012-11-23,KRDRVOPK2I,2013-01-10,252.5,251.90,251.44
301H1252,코스피200 P 201301 252.5,7.00,60,"208,775,000","1,953",2012-11-26,KRDRVOPK2I,2013-01-10,252.5,251.50,250.73
301H1252,코스피200 P 201301 252.5,5.40,163,"436,700,000","1,962",2012-11-27,KRDRVOPK2I,2013-01-10,252.5,253.75,253.41
301H1252,코스피200 P 201301 252.5,6.20,192,"609,650,000","1,967",2012-11-28,KRDRVOPK2I,2013-01-10,252.5,252.35,251.72
301H1252,코스피200 P 201301 252.5,4.60,177,"423,950,000","1,982",2012-11-29,KRDRVOPK2I,2013-01-10,252.5,255.20,254.73
