ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K8292,코스피200 C 201508 292.5,1.07,107,"50,070,000",83,2015-04-13,KRDRVOPK2I,2015-08-13,292.5,264.50,263.48
201K8292,코스피200 C 201508 292.5,1.24,62,"38,680,000",141,2015-04-14,KRDRVOPK2I,2015-08-13,292.5,265.90,265.57
201K8292,코스피200 C 201508 292.5,1.34,9,"6,045,000",138,2015-04-15,KRDRVOPK2I,2015-08-13,292.5,266.95,265.77
201K8292,코스피200 C 201508 292.5,1.64,6,"4,955,000",138,2015-04-16,KRDRVOPK2I,2015-08-13,292.5,269.25,268.45
201K8292,코스피200 C 201508 292.5,1.92,11,"10,080,000",139,2015-04-17,KRDRVOPK2I,2015-08-13,292.5,268.90,268.28
201K8292,코스피200 C 201508 292.5,1.83,51,"46,065,000",133,2015-04-20,KRDRVOPK2I,2015-08-13,292.5,269.10,268.55
201K8292,코스피200 C 201508 292.5,1.68,1,"840,000",132,2015-04-21,KRDRVOPK2I,2015-08-13,292.5,269.05,268.17
201K8292,코스피200 C 201508 292.5,-,0,0,132,2015-04-22,KRDRVOPK2I,2015-08-13,292.5,270.25,268.64
201K8292,코스피200 C 201508 292.5,-,0,0,132,2015-04-23,KRDRVOPK2I,2015-08-13,292.5,274.00,272.59
201K8292,코스피200 C 201508 292.5,2.41,8,"10,015,000",133,2015-04-24,KRDRVOPK2I,2015-08-13,292.5,272.05,271.05
201K8292,코스피200 C 201508 292.5,-,0,0,133,2015-04-27,KRDRVOPK2I,2015-08-13,292.5,271.40,270.05
201K8292,코스피200 C 201508 292.5,-,0,0,133,2015-04-28,KRDRVOPK2I,2015-08-13,292.5,270.20,268.55
201K8292,코스피200 C 201508 292.5,-,0,0,133,2015-04-29,KRDRVOPK2I,2015-08-13,292.5,269.00,268.03
201K8292,코스피200 C 201508 292.5,-,0,0,133,2015-04-30,KRDRVOPK2I,2015-08-13,292.5,268.15,266.42
201K8292,코스피200 C 201508 292.5,-,0,0,133,2015-05-04,KRDRVOPK2I,2015-08-13,292.5,269.10,267.33
201K8292,코스피200 C 201508 292.5,0.71,22,"8,430,000",129,2015-05-06,KRDRVOPK2I,2015-08-13,292.5,264.30,264.03
201K8292,코스피200 C 201508 292.5,0.54,5,"1,420,000",130,2015-05-07,KRDRVOPK2I,2015-08-13,292.5,263.15,262.47
201K8292,코스피200 C 201508 292.5,0.54,1,"270,000",131,2015-05-08,KRDRVOPK2I,2015-08-13,292.5,261.50,260.81
201K8292,코스피200 C 201508 292.5,0.56,2,"555,000",131,2015-05-11,KRDRVOPK2I,2015-08-13,292.5,262.50,261.49
201K8292,코스피200 C 201508 292.5,-,0,0,131,2015-05-12,KRDRVOPK2I,2015-08-13,292.5,262.50,261.42
201K8292,코스피200 C 201508 292.5,0.47,2,"465,000",133,2015-05-13,KRDRVOPK2I,2015-08-13,292.5,263.95,263.25
201K8292,코스피200 C 201508 292.5,0.53,9,"2,305,000",137,2015-05-14,KRDRVOPK2I,2015-08-13,292.5,264.10,263.69
201K8292,코스피200 C 201508 292.5,0.33,54,"9,805,000",184,2015-05-15,KRDRVOPK2I,2015-08-13,292.5,261.25,261.33
201K8292,코스피200 C 201508 292.5,0.30,30,"4,350,000",190,2015-05-18,KRDRVOPK2I,2015-08-13,292.5,261.85,261.97
