ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC285,코스피200 P 201112 285.0,21.00,1,"2,100,000",1,2011-06-10,KRDRVOPK2I,2011-12-08,285.0,269.95,269.04
301FC285,코스피200 P 201112 285.0,22.00,5,"11,000,000",6,2011-06-13,KRDRVOPK2I,2011-12-08,285.0,271.55,269.79
301FC285,코스피200 P 201112 285.0,18.55,1,"1,855,000",5,2011-06-14,KRDRVOPK2I,2011-12-08,285.0,275.45,273.67
301FC285,코스피200 P 201112 285.0,17.60,21,"37,070,000",26,2011-06-15,KRDRVOPK2I,2011-12-08,285.0,275.45,274.53
301FC285,코스피200 P 201112 285.0,21.65,1,"2,165,000",26,2011-06-16,KRDRVOPK2I,2011-12-08,285.0,269.75,268.88
301FC285,코스피200 P 201112 285.0,25.05,1,"2,505,000",27,2011-06-17,KRDRVOPK2I,2011-12-08,285.0,267.20,266.22
301FC285,코스피200 P 201112 285.0,24.20,2,"4,835,000",28,2011-06-20,KRDRVOPK2I,2011-12-08,285.0,265.35,264.39
301FC285,코스피200 P 201112 285.0,21.55,1,"2,155,000",28,2011-06-21,KRDRVOPK2I,2011-12-08,285.0,269.80,268.65
301FC285,코스피200 P 201112 285.0,19.30,1,"1,930,000",28,2011-06-22,KRDRVOPK2I,2011-12-08,285.0,272.35,270.71
301FC285,코스피200 P 201112 285.0,21.40,2,"4,220,000",29,2011-06-23,KRDRVOPK2I,2011-12-08,285.0,270.30,269.34
301FC285,코스피200 P 201112 285.0,18.35,3,"5,865,000",30,2011-06-24,KRDRVOPK2I,2011-12-08,285.0,275.95,274.31
301FC285,코스피200 P 201112 285.0,-,0,0,30,2011-06-27,KRDRVOPK2I,2011-12-08,285.0,272.60,271.44
301FC285,코스피200 P 201112 285.0,-,0,0,30,2011-06-28,KRDRVOPK2I,2011-12-08,285.0,272.45,270.41
301FC285,코스피200 P 201112 285.0,18.50,1,"1,850,000",31,2011-06-29,KRDRVOPK2I,2011-12-08,285.0,275.75,274.61
301FC285,코스피200 P 201112 285.0,-,0,0,31,2011-06-30,KRDRVOPK2I,2011-12-08,285.0,276.60,275.17
301FC285,코스피200 P 201112 285.0,15.15,1,"1,515,000",31,2011-07-01,KRDRVOPK2I,2011-12-08,285.0,280.40,278.77
301FC285,코스피200 P 201112 285.0,13.00,27,"34,285,000",50,2011-07-04,KRDRVOPK2I,2011-12-08,285.0,283.90,281.67
301FC285,코스피200 P 201112 285.0,12.10,8,"9,840,000",49,2011-07-05,KRDRVOPK2I,2011-12-08,285.0,285.85,283.88
301FC285,코스피200 P 201112 285.0,11.30,8,"9,265,000",52,2011-07-06,KRDRVOPK2I,2011-12-08,285.0,286.95,285.12
301FC285,코스피200 P 201112 285.0,10.60,2,"2,210,000",53,2011-07-07,KRDRVOPK2I,2011-12-08,285.0,287.90,286.07
301FC285,코스피200 P 201112 285.0,11.10,320,"349,725,000",373,2011-07-08,KRDRVOPK2I,2011-12-08,285.0,288.25,286.05
301FC285,코스피200 P 201112 285.0,12.70,23,"28,580,000",364,2011-07-11,KRDRVOPK2I,2011-12-08,285.0,284.45,282.46
301FC285,코스피200 P 201112 285.0,16.30,3,"4,750,000",366,2011-07-12,KRDRVOPK2I,2011-12-08,285.0,277.05,275.90
