ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LB250,코스피200 C 201611 250.0,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-11-10,250.0,240.40,240.60
201LB250,코스피200 C 201611 250.0,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-11-10,250.0,241.20,240.82
201LB250,코스피200 C 201611 250.0,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-11-10,250.0,241.25,241.03
201LB250,코스피200 C 201611 250.0,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-11-10,250.0,239.30,239.82
201LB250,코스피200 C 201611 250.0,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-11-10,250.0,238.90,239.04
201LB250,코스피200 C 201611 250.0,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-11-10,250.0,239.05,238.74
201LB250,코스피200 C 201611 250.0,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-11-10,250.0,239.75,239.85
201LB250,코스피200 C 201611 250.0,4.60,1,"2,300,000",1,2016-05-24,KRDRVOPK2I,2016-11-10,250.0,238.10,237.65
201LB250,코스피200 C 201611 250.0,-,0,0,1,2016-05-25,KRDRVOPK2I,2016-11-10,250.0,241.30,240.91
201LB250,코스피200 C 201611 250.0,-,0,0,1,2016-05-26,KRDRVOPK2I,2016-11-10,250.0,241.20,240.58
201LB250,코스피200 C 201611 250.0,-,0,0,1,2016-05-27,KRDRVOPK2I,2016-11-10,250.0,242.15,241.85
201LB250,코스피200 C 201611 250.0,-,0,0,1,2016-05-30,KRDRVOPK2I,2016-11-10,250.0,241.75,241.73
201LB250,코스피200 C 201611 250.0,5.98,5,"14,950,000",6,2016-05-31,KRDRVOPK2I,2016-11-10,250.0,243.35,243.63
201LB250,코스피200 C 201611 250.0,-,0,0,6,2016-06-01,KRDRVOPK2I,2016-11-10,250.0,243.70,243.58
201LB250,코스피200 C 201611 250.0,-,0,0,6,2016-06-02,KRDRVOPK2I,2016-11-10,250.0,244.20,244.18
201LB250,코스피200 C 201611 250.0,-,0,0,6,2016-06-03,KRDRVOPK2I,2016-11-10,250.0,244.60,244.39
201LB250,코스피200 C 201611 250.0,-,0,0,6,2016-06-07,KRDRVOPK2I,2016-11-10,250.0,247.90,247.85
201LB250,코스피200 C 201611 250.0,9.65,2,"9,650,000",6,2016-06-08,KRDRVOPK2I,2016-11-10,250.0,249.85,250.04
