ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J2265,코스피200 C 201402 265.0,6.65,3,"9,950,000",3,2013-11-15,KRDRVOPK2I,2014-02-13,265.0,264.75,264.20
201J2265,코스피200 C 201402 265.0,6.95,6,"20,700,000",9,2013-11-18,KRDRVOPK2I,2014-02-13,265.0,265.60,265.03
201J2265,코스피200 C 201402 265.0,8.20,1,"4,100,000",10,2013-11-19,KRDRVOPK2I,2014-02-13,265.0,268.60,267.81
201J2265,코스피200 C 201402 265.0,8.10,1,"4,050,000",10,2013-11-20,KRDRVOPK2I,2014-02-13,265.0,266.90,265.62
201J2265,코스피200 C 201402 265.0,5.30,1,"2,650,000",11,2013-11-21,KRDRVOPK2I,2014-02-13,265.0,262.20,262.20
201J2265,코스피200 C 201402 265.0,6.50,2,"6,500,000",11,2013-11-22,KRDRVOPK2I,2014-02-13,265.0,263.80,263.86
201J2265,코스피200 C 201402 265.0,7.40,3,"11,650,000",14,2013-11-25,KRDRVOPK2I,2014-02-13,265.0,266.30,265.21
201J2265,코스피200 C 201402 265.0,7.65,2,"7,275,000",15,2013-11-26,KRDRVOPK2I,2014-02-13,265.0,267.30,266.26
201J2265,코스피200 C 201402 265.0,7.50,2,"7,500,000",15,2013-11-27,KRDRVOPK2I,2014-02-13,265.0,267.80,267.15
201J2265,코스피200 C 201402 265.0,9.60,1,"4,800,000",16,2013-11-28,KRDRVOPK2I,2014-02-13,265.0,270.00,269.70
201J2265,코스피200 C 201402 265.0,-,0,0,16,2013-11-29,KRDRVOPK2I,2014-02-13,265.0,270.15,269.57
201J2265,코스피200 C 201402 265.0,-,0,0,16,2013-12-02,KRDRVOPK2I,2014-02-13,265.0,268.30,267.58
201J2265,코스피200 C 201402 265.0,7.45,3,"11,125,000",17,2013-12-03,KRDRVOPK2I,2014-02-13,265.0,264.90,264.84
201J2265,코스피200 C 201402 265.0,4.45,3,"7,925,000",18,2013-12-04,KRDRVOPK2I,2014-02-13,265.0,261.50,261.48
201J2265,코스피200 C 201402 265.0,4.20,7,"15,575,000",20,2013-12-05,KRDRVOPK2I,2014-02-13,265.0,260.70,261.10
201J2265,코스피200 C 201402 265.0,-,0,0,20,2013-12-06,KRDRVOPK2I,2014-02-13,265.0,261.20,260.71
