ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB235,코스피200 C 201011 235.0,4.65,360,"158,045,000",225,2010-08-13,KRDRVOPK2I,2010-11-11,235.0,226.65,227.01
201EB235,코스피200 C 201011 235.0,4.25,118,"45,955,000",245,2010-08-16,KRDRVOPK2I,2010-11-11,235.0,226.15,226.51
201EB235,코스피200 C 201011 235.0,5.00,743,"349,585,000",914,2010-08-17,KRDRVOPK2I,2010-11-11,235.0,228.60,227.96
201EB235,코스피200 C 201011 235.0,5.10,286,"145,545,000","1,115",2010-08-18,KRDRVOPK2I,2010-11-11,235.0,228.85,228.90
201EB235,코스피200 C 201011 235.0,6.65,80,"51,925,000","1,115",2010-08-19,KRDRVOPK2I,2010-11-11,235.0,232.70,231.88
201EB235,코스피200 C 201011 235.0,6.40,652,"407,605,000","1,515",2010-08-20,KRDRVOPK2I,2010-11-11,235.0,231.60,231.17
201EB235,코스피200 C 201011 235.0,5.80,67,"42,535,000","1,538",2010-08-23,KRDRVOPK2I,2010-11-11,235.0,231.00,230.20
201EB235,코스피200 C 201011 235.0,5.35,147,"76,440,000","1,551",2010-08-24,KRDRVOPK2I,2010-11-11,235.0,229.50,229.42
201EB235,코스피200 C 201011 235.0,4.15,224,"104,740,000","1,527",2010-08-25,KRDRVOPK2I,2010-11-11,235.0,226.45,225.99
201EB235,코스피200 C 201011 235.0,3.80,315,"131,540,000","1,625",2010-08-26,KRDRVOPK2I,2010-11-11,235.0,225.30,225.39
201EB235,코스피200 C 201011 235.0,3.50,537,"187,235,000","1,979",2010-08-27,KRDRVOPK2I,2010-11-11,235.0,225.15,225.52
201EB235,코스피200 C 201011 235.0,5.15,165,"79,520,000","1,939",2010-08-30,KRDRVOPK2I,2010-11-11,235.0,230.00,229.63
201EB235,코스피200 C 201011 235.0,3.95,"1,161","472,065,000","2,925",2010-08-31,KRDRVOPK2I,2010-11-11,235.0,226.55,226.81
201EB235,코스피200 C 201011 235.0,5.00,"1,089","557,400,000","3,887",2010-09-01,KRDRVOPK2I,2010-11-11,235.0,229.75,229.41
201EB235,코스피200 C 201011 235.0,5.50,"2,002","1,109,010,000","4,288",2010-09-02,KRDRVOPK2I,2010-11-11,235.0,231.30,230.66
201EB235,코스피200 C 201011 235.0,5.35,173,"97,250,000","4,283",2010-09-03,KRDRVOPK2I,2010-11-11,235.0,231.10,231.04
201EB235,코스피200 C 201011 235.0,5.95,513,"300,230,000","4,312",2010-09-06,KRDRVOPK2I,2010-11-11,235.0,233.00,232.77
201EB235,코스피200 C 201011 235.0,5.70,448,"265,190,000","4,451",2010-09-07,KRDRVOPK2I,2010-11-11,235.0,233.00,232.45
201EB235,코스피200 C 201011 235.0,5.00,395,"199,350,000","4,479",2010-09-08,KRDRVOPK2I,2010-11-11,235.0,230.60,230.94
