ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB247,코스피200 P 201311 247.5,9.05,1,"4,525,000",1,2013-08-09,KRDRVOPK2I,2013-11-14,247.5,244.15,243.13
301HB247,코스피200 P 201311 247.5,8.45,1,"4,225,000",2,2013-08-12,KRDRVOPK2I,2013-11-14,247.5,244.30,243.78
301HB247,코스피200 P 201311 247.5,6.90,2,"6,900,000",4,2013-08-13,KRDRVOPK2I,2013-11-14,247.5,248.10,248.20
301HB247,코스피200 P 201311 247.5,6.00,11,"34,025,000",15,2013-08-14,KRDRVOPK2I,2013-11-14,247.5,249.70,249.82
301HB247,코스피200 P 201311 247.5,5.90,3,"8,900,000",18,2013-08-16,KRDRVOPK2I,2013-11-14,247.5,249.20,249.23
301HB247,코스피200 P 201311 247.5,6.00,3,"9,400,000",17,2013-08-19,KRDRVOPK2I,2013-11-14,247.5,249.20,248.89
301HB247,코스피200 P 201311 247.5,7.20,5,"18,000,000",17,2013-08-20,KRDRVOPK2I,2013-11-14,247.5,245.25,245.13
301HB247,코스피200 P 201311 247.5,9.55,12,"49,575,000",21,2013-08-21,KRDRVOPK2I,2013-11-14,247.5,241.80,242.49
301HB247,코스피200 P 201311 247.5,10.65,5,"26,625,000",18,2013-08-22,KRDRVOPK2I,2013-11-14,247.5,240.45,240.37
301HB247,코스피200 P 201311 247.5,8.75,2,"8,750,000",17,2013-08-23,KRDRVOPK2I,2013-11-14,247.5,243.10,243.37
301HB247,코스피200 P 201311 247.5,6.90,1,"3,450,000",18,2013-08-26,KRDRVOPK2I,2013-11-14,247.5,245.60,245.71
301HB247,코스피200 P 201311 247.5,7.60,17,"61,450,000",28,2013-08-27,KRDRVOPK2I,2013-11-14,247.5,245.45,245.71
301HB247,코스피200 P 201311 247.5,8.15,1,"4,075,000",28,2013-08-28,KRDRVOPK2I,2013-11-14,247.5,245.65,245.67
301HB247,코스피200 P 201311 247.5,5.60,34,"98,025,000",50,2013-08-29,KRDRVOPK2I,2013-11-14,247.5,249.80,248.86
301HB247,코스피200 P 201311 247.5,5.45,1,"2,725,000",50,2013-08-30,KRDRVOPK2I,2013-11-14,247.5,250.95,251.74
301HB247,코스피200 P 201311 247.5,4.95,17,"41,275,000",60,2013-09-02,KRDRVOPK2I,2013-11-14,247.5,251.85,251.13
301HB247,코스피200 P 201311 247.5,4.55,28,"59,750,000",67,2013-09-03,KRDRVOPK2I,2013-11-14,247.5,252.60,252.05
301HB247,코스피200 P 201311 247.5,4.55,14,"32,300,000",67,2013-09-04,KRDRVOPK2I,2013-11-14,247.5,252.30,252.15
301HB247,코스피200 P 201311 247.5,3.80,72,"140,825,000",104,2013-09-05,KRDRVOPK2I,2013-11-14,247.5,255.25,254.62
301HB247,코스피200 P 201311 247.5,3.50,33,"57,025,000",106,2013-09-06,KRDRVOPK2I,2013-11-14,247.5,256.20,255.25
301HB247,코스피200 P 201311 247.5,2.89,86,"126,195,000",118,2013-09-09,KRDRVOPK2I,2013-11-14,247.5,258.05,258.12
301HB247,코스피200 P 201311 247.5,2.19,195,"218,550,000",246,2013-09-10,KRDRVOPK2I,2013-11-14,247.5,260.90,261.20
301HB247,코스피200 P 201311 247.5,1.83,177,"176,535,000",209,2013-09-11,KRDRVOPK2I,2013-11-14,247.5,262.00,262.38
301HB247,코스피200 P 201311 247.5,1.84,151,"122,795,000",281,2013-09-12,KRDRVOPK2I,2013-11-14,247.5,262.40,262.32
301HB247,코스피200 P 201311 247.5,2.01,370,"332,490,000",394,2013-09-13,KRDRVOPK2I,2013-11-14,247.5,263.10,260.83
301HB247,코스피200 P 201311 247.5,1.52,386,"289,725,000",429,2013-09-16,KRDRVOPK2I,2013-11-14,247.5,265.50,263.86
301HB247,코스피200 P 201311 247.5,1.81,367,"329,590,000",436,2013-09-17,KRDRVOPK2I,2013-11-14,247.5,264.20,262.56
301HB247,코스피200 P 201311 247.5,1.39,959,"683,225,000",714,2013-09-23,KRDRVOPK2I,2013-11-14,247.5,264.95,263.02
301HB247,코스피200 P 201311 247.5,1.25,593,"417,500,000",891,2013-09-24,KRDRVOPK2I,2013-11-14,247.5,264.70,262.83
301HB247,코스피200 P 201311 247.5,1.29,917,"623,940,000","1,080",2013-09-25,KRDRVOPK2I,2013-11-14,247.5,263.05,261.45
301HB247,코스피200 P 201311 247.5,0.95,784,"436,595,000","1,302",2013-09-26,KRDRVOPK2I,2013-11-14,247.5,265.60,262.68
301HB247,코스피200 P 201311 247.5,0.90,"1,108","518,410,000","1,566",2013-09-27,KRDRVOPK2I,2013-11-14,247.5,265.25,262.94
301HB247,코스피200 P 201311 247.5,1.21,"1,930","1,073,355,000","1,904",2013-09-30,KRDRVOPK2I,2013-11-14,247.5,263.05,260.91
301HB247,코스피200 P 201311 247.5,1.17,"1,907","1,037,985,000","2,094",2013-10-01,KRDRVOPK2I,2013-11-14,247.5,263.50,261.48
301HB247,코스피200 P 201311 247.5,0.96,"1,704","804,600,000","2,388",2013-10-02,KRDRVOPK2I,2013-11-14,247.5,263.80,261.87
301HB247,코스피200 P 201311 247.5,1.02,"4,542","2,442,995,000","3,000",2013-10-04,KRDRVOPK2I,2013-11-14,247.5,263.35,261.78
301HB247,코스피200 P 201311 247.5,1.00,"3,589","1,746,150,000","4,139",2013-10-07,KRDRVOPK2I,2013-11-14,247.5,263.15,261.85
301HB247,코스피200 P 201311 247.5,0.81,"6,859","3,730,040,000","6,550",2013-10-08,KRDRVOPK2I,2013-11-14,247.5,264.65,263.14
301HB247,코스피200 P 201311 247.5,0.86,"19,303","8,514,085,000","12,444",2013-10-10,KRDRVOPK2I,2013-11-14,247.5,263.70,262.90
301HB247,코스피200 P 201311 247.5,0.34,"33,550","7,452,240,000","14,529",2013-10-11,KRDRVOPK2I,2013-11-14,247.5,268.60,266.35
301HB247,코스피200 P 201311 247.5,0.32,"28,299","4,777,750,000","14,506",2013-10-14,KRDRVOPK2I,2013-11-14,247.5,268.20,265.81
301HB247,코스피200 P 201311 247.5,0.20,"26,040","2,576,575,000","15,693",2013-10-15,KRDRVOPK2I,2013-11-14,247.5,270.35,269.02
301HB247,코스피200 P 201311 247.5,0.28,"26,431","2,833,210,000","17,368",2013-10-16,KRDRVOPK2I,2013-11-14,247.5,270.60,268.25
301HB247,코스피200 P 201311 247.5,0.18,"17,720","1,591,115,000","17,118",2013-10-17,KRDRVOPK2I,2013-11-14,247.5,271.55,269.59
301HB247,코스피200 P 201311 247.5,0.12,"14,967","1,078,440,000","16,106",2013-10-18,KRDRVOPK2I,2013-11-14,247.5,272.95,271.24
301HB247,코스피200 P 201311 247.5,0.10,"8,866","442,835,000","14,828",2013-10-21,KRDRVOPK2I,2013-11-14,247.5,272.90,271.22
301HB247,코스피200 P 201311 247.5,0.09,"9,117","425,000,000","15,602",2013-10-22,KRDRVOPK2I,2013-11-14,247.5,272.80,271.11
301HB247,코스피200 P 201311 247.5,0.15,"22,983","1,322,515,000","17,783",2013-10-23,KRDRVOPK2I,2013-11-14,247.5,269.40,268.03
301HB247,코스피200 P 201311 247.5,0.08,"24,162","1,393,165,000","19,416",2013-10-24,KRDRVOPK2I,2013-11-14,247.5,270.70,269.36
301HB247,코스피200 P 201311 247.5,0.12,"33,714","1,955,045,000","18,206",2013-10-25,KRDRVOPK2I,2013-11-14,247.5,268.15,267.51
301HB247,코스피200 P 201311 247.5,0.07,"18,083","677,130,000","21,017",2013-10-28,KRDRVOPK2I,2013-11-14,247.5,271.00,269.74
301HB247,코스피200 P 201311 247.5,0.05,"18,225","562,870,000","25,311",2013-10-29,KRDRVOPK2I,2013-11-14,247.5,272.00,270.28
301HB247,코스피200 P 201311 247.5,0.04,"11,004","251,435,000","23,725",2013-10-30,KRDRVOPK2I,2013-11-14,247.5,272.85,271.44
301HB247,코스피200 P 201311 247.5,0.08,"15,837","459,655,000","23,453",2013-10-31,KRDRVOPK2I,2013-11-14,247.5,268.85,266.91
301HB247,코스피200 P 201311 247.5,0.04,"15,952","418,235,000","22,699",2013-11-01,KRDRVOPK2I,2013-11-14,247.5,269.50,268.63
