ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC202,코스피200 P 202012 202.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-12-10,202.5,278.40,281.78
301QC202,코스피200 P 202012 202.5,3.75,1,"937,500",1,2020-06-15,KRDRVOPK2I,2020-12-10,202.5,265.00,267.95
301QC202,코스피200 P 202012 202.5,2.89,2,"1,487,500",2,2020-06-16,KRDRVOPK2I,2020-12-10,202.5,279.80,282.59
301QC202,코스피200 P 202012 202.5,3.04,1,"760,000",2,2020-06-17,KRDRVOPK2I,2020-12-10,202.5,281.85,283.02
301QC202,코스피200 P 202012 202.5,-,0,0,2,2020-06-18,KRDRVOPK2I,2020-12-10,202.5,281.65,281.91
301QC202,코스피200 P 202012 202.5,3.31,2,"1,655,000",4,2020-06-19,KRDRVOPK2I,2020-12-10,202.5,282.20,283.37
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-06-22,KRDRVOPK2I,2020-12-10,202.5,279.90,281.42
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-06-23,KRDRVOPK2I,2020-12-10,202.5,281.50,281.94
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-06-24,KRDRVOPK2I,2020-12-10,202.5,286.00,286.70
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-06-25,KRDRVOPK2I,2020-12-10,202.5,277.95,279.73
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-06-26,KRDRVOPK2I,2020-12-10,202.5,281.65,283.38
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-06-29,KRDRVOPK2I,2020-12-10,202.5,278.15,278.04
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-06-30,KRDRVOPK2I,2020-12-10,202.5,280.80,280.09
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-07-01,KRDRVOPK2I,2020-12-10,202.5,279.85,280.26
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-07-02,KRDRVOPK2I,2020-12-10,202.5,283.40,283.86
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-07-03,KRDRVOPK2I,2020-12-10,202.5,286.50,285.89
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-07-06,KRDRVOPK2I,2020-12-10,202.5,290.70,290.62
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-07-07,KRDRVOPK2I,2020-12-10,202.5,287.50,286.77
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-07-08,KRDRVOPK2I,2020-12-10,202.5,286.15,285.97
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-07-09,KRDRVOPK2I,2020-12-10,202.5,288.00,287.25
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-07-10,KRDRVOPK2I,2020-12-10,202.5,284.55,285.06
301QC202,코스피200 P 202012 202.5,-,0,0,4,2020-07-13,KRDRVOPK2I,2020-12-10,202.5,289.80,289.84
301QC202,코스피200 P 202012 202.5,1.63,3,"1,235,000",7,2020-07-14,KRDRVOPK2I,2020-12-10,202.5,289.35,289.63
301QC202,코스피200 P 202012 202.5,-,0,0,7,2020-07-15,KRDRVOPK2I,2020-12-10,202.5,292.55,292.27
301QC202,코스피200 P 202012 202.5,1.44,1,"360,000",7,2020-07-16,KRDRVOPK2I,2020-12-10,202.5,289.20,289.25
301QC202,코스피200 P 202012 202.5,-,0,0,7,2020-07-17,KRDRVOPK2I,2020-12-10,202.5,291.85,291.57
301QC202,코스피200 P 202012 202.5,-,0,0,7,2020-07-20,KRDRVOPK2I,2020-12-10,202.5,290.90,290.81
301QC202,코스피200 P 202012 202.5,-,0,0,7,2020-07-21,KRDRVOPK2I,2020-12-10,202.5,295.05,295.16
301QC202,코스피200 P 202012 202.5,0.90,4,"900,000",5,2020-07-22,KRDRVOPK2I,2020-12-10,202.5,294.30,294.04
301QC202,코스피200 P 202012 202.5,-,0,0,5,2020-07-23,KRDRVOPK2I,2020-12-10,202.5,292.00,292.37
301QC202,코스피200 P 202012 202.5,-,0,0,5,2020-07-24,KRDRVOPK2I,2020-12-10,202.5,290.30,290.66
301QC202,코스피200 P 202012 202.5,-,0,0,5,2020-07-27,KRDRVOPK2I,2020-12-10,202.5,294.05,293.51
301QC202,코스피200 P 202012 202.5,-,0,0,5,2020-07-28,KRDRVOPK2I,2020-12-10,202.5,299.20,300.13
301QC202,코스피200 P 202012 202.5,-,0,0,5,2020-07-29,KRDRVOPK2I,2020-12-10,202.5,301.20,301.25
301QC202,코스피200 P 202012 202.5,0.73,1,"182,500",5,2020-07-30,KRDRVOPK2I,2020-12-10,202.5,301.80,301.85
301QC202,코스피200 P 202012 202.5,-,0,0,5,2020-07-31,KRDRVOPK2I,2020-12-10,202.5,299.35,299.32
301QC202,코스피200 P 202012 202.5,-,0,0,5,2020-08-03,KRDRVOPK2I,2020-12-10,202.5,299.20,299.46
301QC202,코스피200 P 202012 202.5,-,0,0,5,2020-08-04,KRDRVOPK2I,2020-12-10,202.5,303.00,303.04
301QC202,코스피200 P 202012 202.5,0.54,2,"285,000",6,2020-08-05,KRDRVOPK2I,2020-12-10,202.5,306.70,306.64
301QC202,코스피200 P 202012 202.5,0.47,1,"117,500",6,2020-08-06,KRDRVOPK2I,2020-12-10,202.5,311.55,311.32
301QC202,코스피200 P 202012 202.5,0.46,7,"852,500",11,2020-08-07,KRDRVOPK2I,2020-12-10,202.5,312.10,312.57
301QC202,코스피200 P 202012 202.5,-,0,0,11,2020-08-10,KRDRVOPK2I,2020-12-10,202.5,316.95,316.77
301QC202,코스피200 P 202012 202.5,-,0,0,11,2020-08-11,KRDRVOPK2I,2020-12-10,202.5,320.80,321.02
301QC202,코스피200 P 202012 202.5,-,0,0,11,2020-08-12,KRDRVOPK2I,2020-12-10,202.5,322.50,322.68
301QC202,코스피200 P 202012 202.5,-,0,0,11,2020-08-13,KRDRVOPK2I,2020-12-10,202.5,323.10,323.33
301QC202,코스피200 P 202012 202.5,-,0,0,11,2020-08-14,KRDRVOPK2I,2020-12-10,202.5,318.75,319.24
301QC202,코스피200 P 202012 202.5,-,0,0,11,2020-08-18,KRDRVOPK2I,2020-12-10,202.5,313.05,312.84
301QC202,코스피200 P 202012 202.5,0.59,5,"710,000",11,2020-08-19,KRDRVOPK2I,2020-12-10,202.5,313.45,313.54
301QC202,코스피200 P 202012 202.5,0.91,2,"457,500",12,2020-08-20,KRDRVOPK2I,2020-12-10,202.5,301.45,301.59
301QC202,코스피200 P 202012 202.5,-,0,0,12,2020-08-21,KRDRVOPK2I,2020-12-10,202.5,306.95,306.16
301QC202,코스피200 P 202012 202.5,0.77,2,"385,000",12,2020-08-24,KRDRVOPK2I,2020-12-10,202.5,310.70,309.33
301QC202,코스피200 P 202012 202.5,0.65,8,"1,412,500",14,2020-08-25,KRDRVOPK2I,2020-12-10,202.5,314.25,313.59
301QC202,코스피200 P 202012 202.5,-,0,0,14,2020-08-26,KRDRVOPK2I,2020-12-10,202.5,314.00,314.19
301QC202,코스피200 P 202012 202.5,0.68,4,"680,000",18,2020-08-27,KRDRVOPK2I,2020-12-10,202.5,310.80,311.38
301QC202,코스피200 P 202012 202.5,-,0,0,18,2020-08-28,KRDRVOPK2I,2020-12-10,202.5,312.95,312.24
301QC202,코스피200 P 202012 202.5,-,0,0,18,2020-08-31,KRDRVOPK2I,2020-12-10,202.5,306.70,307.14
301QC202,코스피200 P 202012 202.5,0.83,51,"10,732,500",69,2020-09-01,KRDRVOPK2I,2020-12-10,202.5,310.45,309.81
301QC202,코스피200 P 202012 202.5,-,0,0,69,2020-09-02,KRDRVOPK2I,2020-12-10,202.5,311.75,311.50
301QC202,코스피200 P 202012 202.5,0.73,1,"182,500",69,2020-09-03,KRDRVOPK2I,2020-12-10,202.5,315.90,316.43
301QC202,코스피200 P 202012 202.5,0.93,59,"13,620,000",126,2020-09-04,KRDRVOPK2I,2020-12-10,202.5,311.05,312.03
301QC202,코스피200 P 202012 202.5,0.85,1,"212,500",126,2020-09-07,KRDRVOPK2I,2020-12-10,202.5,313.55,313.67
301QC202,코스피200 P 202012 202.5,0.62,84,"13,427,500",210,2020-09-08,KRDRVOPK2I,2020-12-10,202.5,317.35,317.38
301QC202,코스피200 P 202012 202.5,-,0,0,210,2020-09-09,KRDRVOPK2I,2020-12-10,202.5,313.35,313.77
301QC202,코스피200 P 202012 202.5,0.50,64,"8,452,500",253,2020-09-10,KRDRVOPK2I,2020-12-10,202.5,317.50,316.53
