ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6240,코스피200 C 201306 240.0,20.65,3,"30,425,000",3,2013-01-28,KRDRVOPK2I,2013-06-13,240.0,256.20,254.66
201H6240,코스피200 C 201306 240.0,22.35,1,"11,175,000",4,2013-01-29,KRDRVOPK2I,2013-06-13,240.0,257.90,257.22
201H6240,코스피200 C 201306 240.0,23.30,2,"23,500,000",6,2013-01-30,KRDRVOPK2I,2013-06-13,240.0,259.10,258.47
201H6240,코스피200 C 201306 240.0,22.20,1,"11,100,000",7,2013-01-31,KRDRVOPK2I,2013-06-13,240.0,258.30,258.07
201H6240,코스피200 C 201306 240.0,22.55,2,"22,625,000",9,2013-02-01,KRDRVOPK2I,2013-06-13,240.0,258.05,257.64
201H6240,코스피200 C 201306 240.0,22.15,1,"11,075,000",9,2013-02-04,KRDRVOPK2I,2013-06-13,240.0,257.00,256.89
201H6240,코스피200 C 201306 240.0,20.15,1,"10,075,000",10,2013-02-05,KRDRVOPK2I,2013-06-13,240.0,254.80,254.82
201H6240,코스피200 C 201306 240.0,20.30,43,"433,250,000",52,2013-02-06,KRDRVOPK2I,2013-06-13,240.0,254.50,254.31
201H6240,코스피200 C 201306 240.0,19.70,2,"20,000,000",52,2013-02-07,KRDRVOPK2I,2013-06-13,240.0,254.35,254.00
201H6240,코스피200 C 201306 240.0,21.15,1,"10,575,000",53,2013-02-08,KRDRVOPK2I,2013-06-13,240.0,257.90,257.09
201H6240,코스피200 C 201306 240.0,21.40,1,"10,700,000",52,2013-02-12,KRDRVOPK2I,2013-06-13,240.0,257.20,256.65
201H6240,코스피200 C 201306 240.0,25.10,56,"698,650,000",95,2013-02-13,KRDRVOPK2I,2013-06-13,240.0,261.85,260.92
201H6240,코스피200 C 201306 240.0,26.15,2,"25,650,000",93,2013-02-14,KRDRVOPK2I,2013-06-13,240.0,262.80,261.44
201H6240,코스피200 C 201306 240.0,25.50,1,"12,750,000",92,2013-02-15,KRDRVOPK2I,2013-06-13,240.0,262.60,261.61
