ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2018B047,KOSPI 200 콜옵션 9811  47.5,0.70,"52,280","6,526,593,000","21,913",1998-10-16,KRDRVOPK2I,1998-11-12,47.5,42.50,43.47
2018B047,KOSPI 200 콜옵션 9811  47.5,1.75,"42,925","4,863,930,000","31,270",1998-10-17,KRDRVOPK2I,1998-11-12,47.5,46.75,44.79
2018B047,KOSPI 200 콜옵션 9811  47.5,1.35,"43,550","6,520,195,000","32,661",1998-10-19,KRDRVOPK2I,1998-11-12,47.5,44.30,43.54
2018B047,KOSPI 200 콜옵션 9811  47.5,2.30,"26,658","4,331,014,000","33,431",1998-10-20,KRDRVOPK2I,1998-11-12,47.5,46.20,45.50
2018B047,KOSPI 200 콜옵션 9811  47.5,1.87,"29,922","6,880,023,000","37,224",1998-10-21,KRDRVOPK2I,1998-11-12,47.5,44.30,44.27
2018B047,KOSPI 200 콜옵션 9811  47.5,1.65,"18,727","3,555,566,000","34,584",1998-10-22,KRDRVOPK2I,1998-11-12,47.5,44.00,44.45
2018B047,KOSPI 200 콜옵션 9811  47.5,1.61,"12,085","1,869,931,000","34,188",1998-10-23,KRDRVOPK2I,1998-11-12,47.5,44.60,44.03
2018B047,KOSPI 200 콜옵션 9811  47.5,1.35,"3,524","517,531,000","34,632",1998-10-24,KRDRVOPK2I,1998-11-12,47.5,44.05,44.32
2018B047,KOSPI 200 콜옵션 9811  47.5,0.72,"16,018","1,394,691,000","34,422",1998-10-26,KRDRVOPK2I,1998-11-12,47.5,43.00,43.39
2018B047,KOSPI 200 콜옵션 9811  47.5,0.48,"26,016","1,110,602,000","39,040",1998-10-27,KRDRVOPK2I,1998-11-12,47.5,41.70,41.76
2018B047,KOSPI 200 콜옵션 9811  47.5,0.36,"29,070","1,163,930,000","41,364",1998-10-28,KRDRVOPK2I,1998-11-12,47.5,42.50,42.30
2018B047,KOSPI 200 콜옵션 9811  47.5,0.35,"43,178","1,414,859,000","48,886",1998-10-29,KRDRVOPK2I,1998-11-12,47.5,43.40,43.18
2018B047,KOSPI 200 콜옵션 9811  47.5,0.80,"64,889","5,699,094,000","46,988",1998-10-30,KRDRVOPK2I,1998-11-12,47.5,45.15,45.07
2018B047,KOSPI 200 콜옵션 9811  47.5,2.20,"34,327","6,144,599,000","43,636",1998-10-31,KRDRVOPK2I,1998-11-12,47.5,48.30,47.61
2018B047,KOSPI 200 콜옵션 9811  47.5,2.33,"30,172","6,947,981,000","36,832",1998-11-02,KRDRVOPK2I,1998-11-12,47.5,48.50,47.70
2018B047,KOSPI 200 콜옵션 9811  47.5,2.00,"20,974","5,206,323,000","32,784",1998-11-03,KRDRVOPK2I,1998-11-12,47.5,47.75,48.09
2018B047,KOSPI 200 콜옵션 9811  47.5,2.60,"12,955","2,546,608,000","34,305",1998-11-04,KRDRVOPK2I,1998-11-12,47.5,49.30,48.82
2018B047,KOSPI 200 콜옵션 9811  47.5,2.41,"11,517","2,789,089,000","32,289",1998-11-05,KRDRVOPK2I,1998-11-12,47.5,49.30,49.25
2018B047,KOSPI 200 콜옵션 9811  47.5,2.20,"10,412","3,028,306,000","29,687",1998-11-06,KRDRVOPK2I,1998-11-12,47.5,49.35,48.86
2018B047,KOSPI 200 콜옵션 9811  47.5,2.05,"3,305","703,622,000","30,275",1998-11-07,KRDRVOPK2I,1998-11-12,47.5,49.25,48.98
2018B047,KOSPI 200 콜옵션 9811  47.5,2.48,"9,995","1,953,401,000","31,335",1998-11-09,KRDRVOPK2I,1998-11-12,47.5,50.05,49.74
2018B047,KOSPI 200 콜옵션 9811  47.5,0.60,"25,777","2,747,996,000","36,842",1998-11-10,KRDRVOPK2I,1998-11-12,47.5,46.55,47.02
2018B047,KOSPI 200 콜옵션 9811  47.5,0.27,"94,067","4,812,505,000","41,386",1998-11-11,KRDRVOPK2I,1998-11-12,47.5,46.70,46.69
2018B047,KOSPI 200 콜옵션 9811  47.5,0.17,"95,944","2,988,050,000","41,863",1998-11-12,KRDRVOPK2I,1998-11-12,47.5,46.85,47.03
