ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C5232,코스피200 C 200805 232.5,4.50,17,"7,910,000",8,2008-02-20,KRDRVOPK2I,2008-05-08,232.5,214.50,213.84
201C5232,코스피200 C 200805 232.5,4.90,15,"7,810,000",9,2008-02-21,KRDRVOPK2I,2008-05-08,232.5,217.00,216.38
201C5232,코스피200 C 200805 232.5,4.20,559,"224,365,000",535,2008-02-22,KRDRVOPK2I,2008-05-08,232.5,214.10,213.73
201C5232,코스피200 C 200805 232.5,4.95,886,"443,130,000","1,007",2008-02-25,KRDRVOPK2I,2008-05-08,232.5,217.05,217.07
201C5232,코스피200 C 200805 232.5,4.90,44,"22,920,000","1,001",2008-02-26,KRDRVOPK2I,2008-05-08,232.5,217.60,217.22
201C5232,코스피200 C 200805 232.5,5.10,222,"117,115,000","1,034",2008-02-27,KRDRVOPK2I,2008-05-08,232.5,219.20,218.87
201C5232,코스피200 C 200805 232.5,5.60,55,"29,795,000","1,065",2008-02-28,KRDRVOPK2I,2008-05-08,232.5,219.70,220.59
201C5232,코스피200 C 200805 232.5,4.40,78,"35,105,000","1,118",2008-02-29,KRDRVOPK2I,2008-05-08,232.5,216.90,216.85
201C5232,코스피200 C 200805 232.5,2.77,115,"32,076,000","1,173",2008-03-03,KRDRVOPK2I,2008-05-08,232.5,211.50,211.73
201C5232,코스피200 C 200805 232.5,2.73,210,"57,402,000","1,366",2008-03-04,KRDRVOPK2I,2008-05-08,232.5,211.80,212.14
201C5232,코스피200 C 200805 232.5,2.94,2,"582,000","1,365",2008-03-05,KRDRVOPK2I,2008-05-08,232.5,212.10,212.14
201C5232,코스피200 C 200805 232.5,3.55,56,"19,475,000","1,410",2008-03-06,KRDRVOPK2I,2008-05-08,232.5,215.65,214.92
201C5232,코스피200 C 200805 232.5,2.40,"1,249","287,101,000","2,272",2008-03-07,KRDRVOPK2I,2008-05-08,232.5,210.20,210.57
201C5232,코스피200 C 200805 232.5,1.94,"1,027","189,678,000","2,967",2008-03-10,KRDRVOPK2I,2008-05-08,232.5,206.45,206.29
201C5232,코스피200 C 200805 232.5,1.97,207,"35,839,000","2,985",2008-03-11,KRDRVOPK2I,2008-05-08,232.5,208.25,208.06
201C5232,코스피200 C 200805 232.5,2.22,813,"199,618,000","3,661",2008-03-12,KRDRVOPK2I,2008-05-08,232.5,211.40,210.49
201C5232,코스피200 C 200805 232.5,1.41,956,"135,433,000","3,928",2008-03-13,KRDRVOPK2I,2008-05-08,232.5,204.90,204.42
201C5232,코스피200 C 200805 232.5,1.32,"1,756","241,378,000","3,476",2008-03-14,KRDRVOPK2I,2008-05-08,232.5,206.00,202.63
