ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB265,코스피200 C 201211 265.0,7.45,1,"3,725,000",1,2012-08-10,KRDRVOPK2I,2012-11-08,265.0,260.20,258.91
201GB265,코스피200 C 201211 265.0,7.20,46,"167,225,000",46,2012-08-13,KRDRVOPK2I,2012-11-08,265.0,258.55,256.65
201GB265,코스피200 C 201211 265.0,8.00,6,"24,300,000",49,2012-08-14,KRDRVOPK2I,2012-11-08,265.0,261.00,260.11
201GB265,코스피200 C 201211 265.0,8.00,3,"12,050,000",52,2012-08-16,KRDRVOPK2I,2012-11-08,265.0,261.25,260.08
201GB265,코스피200 C 201211 265.0,7.40,3,"11,650,000",55,2012-08-17,KRDRVOPK2I,2012-11-08,265.0,260.20,258.20
201GB265,코스피200 C 201211 265.0,7.00,1,"3,500,000",55,2012-08-20,KRDRVOPK2I,2012-11-08,265.0,259.40,258.03
201GB265,코스피200 C 201211 265.0,7.75,1,"3,875,000",56,2012-08-21,KRDRVOPK2I,2012-11-08,265.0,259.05,257.50
201GB265,코스피200 C 201211 265.0,6.25,1,"3,125,000",57,2012-08-22,KRDRVOPK2I,2012-11-08,265.0,256.55,256.21
201GB265,코스피200 C 201211 265.0,6.40,1,"3,200,000",57,2012-08-23,KRDRVOPK2I,2012-11-08,265.0,258.50,257.28
201GB265,코스피200 C 201211 265.0,4.95,1,"2,475,000",58,2012-08-24,KRDRVOPK2I,2012-11-08,265.0,254.85,253.73
201GB265,코스피200 C 201211 265.0,4.80,10,"23,825,000",67,2012-08-27,KRDRVOPK2I,2012-11-08,265.0,254.60,252.77
201GB265,코스피200 C 201211 265.0,4.60,2,"4,600,000",69,2012-08-28,KRDRVOPK2I,2012-11-08,265.0,253.55,252.57
201GB265,코스피200 C 201211 265.0,4.60,4,"8,725,000",72,2012-08-29,KRDRVOPK2I,2012-11-08,265.0,254.80,254.22
201GB265,코스피200 C 201211 265.0,3.30,16,"27,175,000",81,2012-08-30,KRDRVOPK2I,2012-11-08,265.0,250.50,250.96
201GB265,코스피200 C 201211 265.0,3.35,2,"3,325,000",82,2012-08-31,KRDRVOPK2I,2012-11-08,265.0,250.10,250.56
201GB265,코스피200 C 201211 265.0,3.25,16,"25,895,000",88,2012-09-03,KRDRVOPK2I,2012-11-08,265.0,251.15,251.23
