ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20181037,KOSPI 200 콜옵션 9801  37.5,-,0,0,0,1997-12-01,KRDRVOPK2I,1998-01-08,37.5,42.10,42.08
20181037,KOSPI 200 콜옵션 9801  37.5,-,0,0,0,1997-12-02,KRDRVOPK2I,1998-01-08,37.5,40.00,40.45
20181037,KOSPI 200 콜옵션 9801  37.5,-,0,0,0,1997-12-03,KRDRVOPK2I,1998-01-08,37.5,42.00,41.38
20181037,KOSPI 200 콜옵션 9801  37.5,-,0,0,0,1997-12-04,KRDRVOPK2I,1998-01-08,37.5,44.10,44.45
20181037,KOSPI 200 콜옵션 9801  37.5,-,0,0,0,1997-12-05,KRDRVOPK2I,1998-01-08,37.5,46.80,47.80
20181037,KOSPI 200 콜옵션 9801  37.5,-,0,0,0,1997-12-06,KRDRVOPK2I,1998-01-08,37.5,47.10,48.16
20181037,KOSPI 200 콜옵션 9801  37.5,-,0,0,0,1997-12-08,KRDRVOPK2I,1998-01-08,37.5,44.75,45.98
20181037,KOSPI 200 콜옵션 9801  37.5,-,0,0,0,1997-12-09,KRDRVOPK2I,1998-01-08,37.5,42.55,42.99
20181037,KOSPI 200 콜옵션 9801  37.5,-,0,0,0,1997-12-10,KRDRVOPK2I,1998-01-08,37.5,44.65,44.89
20181037,KOSPI 200 콜옵션 9801  37.5,4.20,104,"53,220,000",4,1997-12-11,KRDRVOPK2I,1998-01-08,37.5,42.70,42.33
20181037,KOSPI 200 콜옵션 9801  37.5,2.60,525,"160,601,000",374,1997-12-12,KRDRVOPK2I,1998-01-08,37.5,36.80,39.32
20181037,KOSPI 200 콜옵션 9801  37.5,5.00,419,"179,220,000",519,1997-12-13,KRDRVOPK2I,1998-01-08,37.5,37.90,40.66
20181037,KOSPI 200 콜옵션 9801  37.5,7.80,391,"293,445,000",573,1997-12-15,KRDRVOPK2I,1998-01-08,37.5,39.75,43.82
20181037,KOSPI 200 콜옵션 9801  37.5,7.90,561,"427,595,000",610,1997-12-16,KRDRVOPK2I,1998-01-08,37.5,42.00,45.96
20181037,KOSPI 200 콜옵션 9801  37.5,8.80,209,"161,485,000",654,1997-12-17,KRDRVOPK2I,1998-01-08,37.5,44.10,47.54
20181037,KOSPI 200 콜옵션 9801  37.5,6.00,87,"68,980,000",675,1997-12-19,KRDRVOPK2I,1998-01-08,37.5,45.70,44.65
20181037,KOSPI 200 콜옵션 9801  37.5,7.00,428,"237,760,000",952,1997-12-20,KRDRVOPK2I,1998-01-08,37.5,42.95,44.92
20181037,KOSPI 200 콜옵션 9801  37.5,5.00,90,"51,300,000",991,1997-12-22,KRDRVOPK2I,1998-01-08,37.5,40.85,44.32
20181037,KOSPI 200 콜옵션 9801  37.5,2.00,"1,167","291,389,000","1,367",1997-12-23,KRDRVOPK2I,1998-01-08,37.5,38.85,40.91
20181037,KOSPI 200 콜옵션 9801  37.5,2.97,"1,640","450,183,000","1,331",1997-12-24,KRDRVOPK2I,1998-01-08,37.5,36.95,39.08
20181037,KOSPI 200 콜옵션 9801  37.5,5.50,212,"115,465,000","1,293",1997-12-26,KRDRVOPK2I,1998-01-08,37.5,38.75,41.94
20181037,KOSPI 200 콜옵션 9801  37.5,4.30,690,"319,245,000","1,211",1997-12-27,KRDRVOPK2I,1998-01-08,37.5,40.80,42.34
20181037,KOSPI 200 콜옵션 9801  37.5,5.50,455,"229,775,000","1,162",1998-01-03,KRDRVOPK2I,1998-01-08,37.5,41.60,43.59
20181037,KOSPI 200 콜옵션 9801  37.5,7.00,825,"584,655,000","1,151",1998-01-05,KRDRVOPK2I,1998-01-08,37.5,43.65,44.77
20181037,KOSPI 200 콜옵션 9801  37.5,7.90,415,"293,345,000","1,118",1998-01-06,KRDRVOPK2I,1998-01-08,37.5,44.85,45.77
20181037,KOSPI 200 콜옵션 9801  37.5,7.70,88,"76,555,000","1,129",1998-01-07,KRDRVOPK2I,1998-01-08,37.5,42.75,45.75
20181037,KOSPI 200 콜옵션 9801  37.5,7.70,2,"1,540,000",0,1998-01-08,KRDRVOPK2I,1998-01-08,37.5,44.85,47.49
