ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4220,코스피200 P 201004 220.0,6.50,42,"28,245,000",40,2010-01-15,KRDRVOPK2I,2010-04-08,220.0,223.00,223.21
301E4220,코스피200 P 201004 220.0,5.95,48,"29,535,000",88,2010-01-18,KRDRVOPK2I,2010-04-08,220.0,224.45,224.38
301E4220,코스피200 P 201004 220.0,5.75,98,"56,565,000",56,2010-01-19,KRDRVOPK2I,2010-04-08,220.0,224.45,224.13
301E4220,코스피200 P 201004 220.0,5.70,5,"2,815,000",61,2010-01-20,KRDRVOPK2I,2010-04-08,220.0,224.45,224.83
301E4220,코스피200 P 201004 220.0,4.95,16,"8,345,000",72,2010-01-21,KRDRVOPK2I,2010-04-08,220.0,226.55,226.16
301E4220,코스피200 P 201004 220.0,7.95,438,"302,705,000",411,2010-01-22,KRDRVOPK2I,2010-04-08,220.0,220.30,220.68
301E4220,코스피200 P 201004 220.0,8.05,36,"30,525,000",440,2010-01-25,KRDRVOPK2I,2010-04-08,220.0,219.00,219.33
301E4220,코스피200 P 201004 220.0,11.05,588,"575,855,000",932,2010-01-26,KRDRVOPK2I,2010-04-08,220.0,214.40,214.89
301E4220,코스피200 P 201004 220.0,12.10,126,"140,230,000",937,2010-01-27,KRDRVOPK2I,2010-04-08,220.0,212.55,213.02
301E4220,코스피200 P 201004 220.0,10.00,2,"2,050,000",939,2010-01-28,KRDRVOPK2I,2010-04-08,220.0,215.15,215.67
301E4220,코스피200 P 201004 220.0,13.75,13,"17,085,000",942,2010-01-29,KRDRVOPK2I,2010-04-08,220.0,209.40,210.34
301E4220,코스피200 P 201004 220.0,13.90,1,"1,390,000",942,2010-02-01,KRDRVOPK2I,2010-04-08,220.0,209.70,210.76
301E4220,코스피200 P 201004 220.0,13.70,2,"2,560,000",942,2010-02-02,KRDRVOPK2I,2010-04-08,220.0,208.40,209.27
301E4220,코스피200 P 201004 220.0,12.65,1,"1,265,000",941,2010-02-03,KRDRVOPK2I,2010-04-08,220.0,210.90,211.86
301E4220,코스피200 P 201004 220.0,-,0,0,941,2010-02-04,KRDRVOPK2I,2010-04-08,220.0,210.50,211.72
301E4220,코스피200 P 201004 220.0,17.65,35,"61,120,000",940,2010-02-05,KRDRVOPK2I,2010-04-08,220.0,204.55,205.06
301E4220,코스피200 P 201004 220.0,-,0,0,940,2010-02-08,KRDRVOPK2I,2010-04-08,220.0,203.30,203.37
