ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA230,KOSPI 200 풋옵션 0710 230.0,3.70,653,"244,490,000",650,2007-07-13,KRDRVOPK2I,2007-10-11,230.0,252.65,250.19
301BA230,KOSPI 200 풋옵션 0710 230.0,4.25,339,"128,805,000",976,2007-07-16,KRDRVOPK2I,2007-10-11,230.0,248.80,247.91
301BA230,KOSPI 200 풋옵션 0710 230.0,3.75,308,"131,605,000","1,177",2007-07-18,KRDRVOPK2I,2007-10-11,230.0,245.80,244.92
301BA230,KOSPI 200 풋옵션 0710 230.0,3.65,"1,517","578,820,000","1,934",2007-07-19,KRDRVOPK2I,2007-10-11,230.0,247.55,245.70
301BA230,KOSPI 200 풋옵션 0710 230.0,2.71,22,"6,668,000","1,956",2007-07-20,KRDRVOPK2I,2007-10-11,230.0,252.55,251.45
301BA230,KOSPI 200 풋옵션 0710 230.0,2.44,6,"1,472,000","1,962",2007-07-23,KRDRVOPK2I,2007-10-11,230.0,253.40,252.28
301BA230,KOSPI 200 풋옵션 0710 230.0,2.39,"2,509","730,957,000","3,238",2007-07-24,KRDRVOPK2I,2007-10-11,230.0,253.75,252.61
301BA230,KOSPI 200 풋옵션 0710 230.0,2.30,506,"123,317,000","3,499",2007-07-25,KRDRVOPK2I,2007-10-11,230.0,255.40,253.93
301BA230,KOSPI 200 풋옵션 0710 230.0,3.30,225,"50,960,000","3,722",2007-07-26,KRDRVOPK2I,2007-10-11,230.0,249.15,248.75
301BA230,KOSPI 200 풋옵션 0710 230.0,6.45,"1,275","664,595,000","4,383",2007-07-27,KRDRVOPK2I,2007-10-11,230.0,237.85,238.34
301BA230,KOSPI 200 풋옵션 0710 230.0,6.10,"7,491","5,114,880,000","4,847",2007-07-30,KRDRVOPK2I,2007-10-11,230.0,242.55,241.39
301BA230,KOSPI 200 풋옵션 0710 230.0,4.95,29,"14,610,000","4,858",2007-07-31,KRDRVOPK2I,2007-10-11,230.0,245.30,244.32
301BA230,KOSPI 200 풋옵션 0710 230.0,9.95,99,"68,155,000","4,951",2007-08-01,KRDRVOPK2I,2007-10-11,230.0,231.75,234.36
301BA230,KOSPI 200 풋옵션 0710 230.0,9.55,845,"663,355,000","4,650",2007-08-02,KRDRVOPK2I,2007-10-11,230.0,233.65,233.84
301BA230,KOSPI 200 풋옵션 0710 230.0,7.85,25,"19,430,000","4,650",2007-08-03,KRDRVOPK2I,2007-10-11,230.0,236.00,236.91
301BA230,KOSPI 200 풋옵션 0710 230.0,9.40,956,"969,285,000","5,125",2007-08-06,KRDRVOPK2I,2007-10-11,230.0,233.50,233.92
301BA230,KOSPI 200 풋옵션 0710 230.0,8.50,402,"284,675,000","5,084",2007-08-07,KRDRVOPK2I,2007-10-11,230.0,234.50,234.50
301BA230,KOSPI 200 풋옵션 0710 230.0,6.25,12,"8,120,000","5,088",2007-08-08,KRDRVOPK2I,2007-10-11,230.0,240.00,240.07
301BA230,KOSPI 200 풋옵션 0710 230.0,6.25,60,"32,205,000","5,044",2007-08-09,KRDRVOPK2I,2007-10-11,230.0,239.90,241.00
