ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014A115,KOSPI 200 콜옵션 0410 115.0,0.31,"28,464","682,038,000","17,350",2004-09-02,KRDRVOPK2I,2004-10-14,115.0,105.80,105.66
2014A115,KOSPI 200 콜옵션 0410 115.0,0.26,"20,118","512,505,000","23,317",2004-09-03,KRDRVOPK2I,2004-10-14,115.0,105.15,104.84
2014A115,KOSPI 200 콜옵션 0410 115.0,0.25,"31,950","801,904,000","43,922",2004-09-06,KRDRVOPK2I,2004-10-14,115.0,105.60,105.52
2014A115,KOSPI 200 콜옵션 0410 115.0,0.17,"50,003","960,472,000","60,465",2004-09-07,KRDRVOPK2I,2004-10-14,115.0,105.10,104.97
2014A115,KOSPI 200 콜옵션 0410 115.0,0.11,"86,693","1,314,424,000","80,366",2004-09-08,KRDRVOPK2I,2004-10-14,115.0,104.65,104.44
2014A115,KOSPI 200 콜옵션 0410 115.0,0.10,"139,702","1,487,755,000","121,408",2004-09-09,KRDRVOPK2I,2004-10-14,115.0,105.60,105.39
2014A115,KOSPI 200 콜옵션 0410 115.0,0.24,"1,057,294","17,223,824,000","216,706",2004-09-10,KRDRVOPK2I,2004-10-14,115.0,107.15,107.32
2014A115,KOSPI 200 콜옵션 0410 115.0,0.55,"2,200,500","103,039,491,000","242,853",2004-09-13,KRDRVOPK2I,2004-10-14,115.0,109.90,109.56
2014A115,KOSPI 200 콜옵션 0410 115.0,0.48,"1,551,855","89,015,475,000","197,046",2004-09-14,KRDRVOPK2I,2004-10-14,115.0,109.55,109.27
2014A115,KOSPI 200 콜옵션 0410 115.0,0.45,"1,588,396","80,567,218,000","184,952",2004-09-15,KRDRVOPK2I,2004-10-14,115.0,109.50,109.27
2014A115,KOSPI 200 콜옵션 0410 115.0,0.64,"2,226,287","164,212,050,000","177,587",2004-09-16,KRDRVOPK2I,2004-10-14,115.0,110.00,110.20
2014A115,KOSPI 200 콜옵션 0410 115.0,0.55,"1,616,313","105,423,700,000","190,983",2004-09-17,KRDRVOPK2I,2004-10-14,115.0,109.65,109.32
2014A115,KOSPI 200 콜옵션 0410 115.0,0.73,"1,795,041","140,641,615,000","190,709",2004-09-20,KRDRVOPK2I,2004-10-14,115.0,111.05,110.38
2014A115,KOSPI 200 콜옵션 0410 115.0,0.75,"1,343,091","102,056,887,000","207,843",2004-09-21,KRDRVOPK2I,2004-10-14,115.0,111.15,110.42
2014A115,KOSPI 200 콜옵션 0410 115.0,0.25,"1,730,926","89,920,459,000","233,774",2004-09-22,KRDRVOPK2I,2004-10-14,115.0,107.60,107.53
2014A115,KOSPI 200 콜옵션 0410 115.0,0.18,"958,191","18,567,835,000","289,826",2004-09-23,KRDRVOPK2I,2004-10-14,115.0,107.35,106.94
2014A115,KOSPI 200 콜옵션 0410 115.0,0.16,"970,929","16,575,130,000","256,091",2004-09-24,KRDRVOPK2I,2004-10-14,115.0,107.05,107.33
2014A115,KOSPI 200 콜옵션 0410 115.0,0.11,"817,557","12,271,695,000","276,741",2004-09-30,KRDRVOPK2I,2004-10-14,115.0,107.70,107.69
2014A115,KOSPI 200 콜옵션 0410 115.0,0.16,"1,351,042","20,334,722,000","339,959",2004-10-01,KRDRVOPK2I,2004-10-14,115.0,109.65,109.42
2014A115,KOSPI 200 콜옵션 0410 115.0,1.31,"2,934,482","243,034,019,000","224,380",2004-10-04,KRDRVOPK2I,2004-10-14,115.0,114.40,114.02
2014A115,KOSPI 200 콜옵션 0410 115.0,1.07,"1,426,389","169,545,782,000","213,322",2004-10-05,KRDRVOPK2I,2004-10-14,115.0,114.05,114.04
2014A115,KOSPI 200 콜옵션 0410 115.0,1.31,"1,658,688","217,658,554,000","174,688",2004-10-06,KRDRVOPK2I,2004-10-14,115.0,115.25,114.44
2014A115,KOSPI 200 콜옵션 0410 115.0,0.98,"1,285,730","145,789,931,000","187,461",2004-10-07,KRDRVOPK2I,2004-10-14,115.0,114.60,114.17
2014A115,KOSPI 200 콜옵션 0410 115.0,0.88,"2,035,569","211,918,351,000","202,447",2004-10-08,KRDRVOPK2I,2004-10-14,115.0,114.30,113.82
2014A115,KOSPI 200 콜옵션 0410 115.0,0.64,"2,749,508","167,611,976,000","229,852",2004-10-11,KRDRVOPK2I,2004-10-14,115.0,114.05,113.82
2014A115,KOSPI 200 콜옵션 0410 115.0,0.03,"2,620,869","39,957,450,000","335,496",2004-10-12,KRDRVOPK2I,2004-10-14,115.0,110.35,110.47
2014A115,KOSPI 200 콜옵션 0410 115.0,0.02,"1,596,864","5,638,509,000","292,131",2004-10-13,KRDRVOPK2I,2004-10-14,115.0,110.10,110.42
2014A115,KOSPI 200 콜옵션 0410 115.0,0.01,"113,981","113,981,000","350,556",2004-10-14,KRDRVOPK2I,2004-10-14,115.0,108.70,109.17
