ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5245,코스피200 C 201405 245.0,12.55,1,"6,275,000",1,2014-02-14,KRDRVOPK2I,2014-05-08,245.0,253.80,252.74
201J5245,코스피200 C 201405 245.0,-,0,0,1,2014-02-17,KRDRVOPK2I,2014-05-08,245.0,253.90,253.64
201J5245,코스피200 C 201405 245.0,13.15,7,"45,225,000",8,2014-02-18,KRDRVOPK2I,2014-05-08,245.0,254.00,253.66
201J5245,코스피200 C 201405 245.0,12.00,1,"6,000,000",7,2014-02-19,KRDRVOPK2I,2014-05-08,245.0,252.20,252.92
201J5245,코스피200 C 201405 245.0,-,0,0,7,2014-02-20,KRDRVOPK2I,2014-05-08,245.0,251.30,250.95
201J5245,코스피200 C 201405 245.0,13.55,9,"60,975,000",16,2014-02-21,KRDRVOPK2I,2014-05-08,245.0,254.90,255.22
201J5245,코스피200 C 201405 245.0,13.55,2,"13,550,000",18,2014-02-24,KRDRVOPK2I,2014-05-08,245.0,254.45,254.01
201J5245,코스피200 C 201405 245.0,14.70,9,"66,150,000",18,2014-02-25,KRDRVOPK2I,2014-05-08,245.0,256.30,256.24
201J5245,코스피200 C 201405 245.0,-,0,0,18,2014-02-26,KRDRVOPK2I,2014-05-08,245.0,257.25,257.31
201J5245,코스피200 C 201405 245.0,-,0,0,18,2014-02-27,KRDRVOPK2I,2014-05-08,245.0,257.70,258.28
201J5245,코스피200 C 201405 245.0,-,0,0,18,2014-02-28,KRDRVOPK2I,2014-05-08,245.0,257.50,258.41
201J5245,코스피200 C 201405 245.0,-,0,0,18,2014-03-03,KRDRVOPK2I,2014-05-08,245.0,255.85,256.29
201J5245,코스피200 C 201405 245.0,13.60,1,"6,800,000",19,2014-03-04,KRDRVOPK2I,2014-05-08,245.0,255.85,254.78
201J5245,코스피200 C 201405 245.0,-,0,0,19,2014-03-05,KRDRVOPK2I,2014-05-08,245.0,257.10,257.30
201J5245,코스피200 C 201405 245.0,15.30,4,"30,350,000",21,2014-03-06,KRDRVOPK2I,2014-05-08,245.0,257.60,257.63
201J5245,코스피200 C 201405 245.0,15.20,12,"91,375,000",30,2014-03-07,KRDRVOPK2I,2014-05-08,245.0,257.20,257.35
201J5245,코스피200 C 201405 245.0,13.55,1,"6,775,000",29,2014-03-10,KRDRVOPK2I,2014-05-08,245.0,253.75,254.48
201J5245,코스피200 C 201405 245.0,12.55,10,"62,650,000",38,2014-03-11,KRDRVOPK2I,2014-05-08,245.0,254.90,255.49
201J5245,코스피200 C 201405 245.0,11.90,1,"5,950,000",39,2014-03-12,KRDRVOPK2I,2014-05-08,245.0,250.75,251.11
201J5245,코스피200 C 201405 245.0,10.05,22,"110,700,000",41,2014-03-13,KRDRVOPK2I,2014-05-08,245.0,252.35,251.09
201J5245,코스피200 C 201405 245.0,-,0,0,41,2014-03-14,KRDRVOPK2I,2014-05-08,245.0,250.05,249.02
201J5245,코스피200 C 201405 245.0,8.35,10,"41,450,000",40,2014-03-17,KRDRVOPK2I,2014-05-08,245.0,251.30,250.15
201J5245,코스피200 C 201405 245.0,9.60,14,"69,800,000",54,2014-03-18,KRDRVOPK2I,2014-05-08,245.0,252.80,251.87
201J5245,코스피200 C 201405 245.0,10.30,1,"5,150,000",54,2014-03-19,KRDRVOPK2I,2014-05-08,245.0,252.90,251.32
201J5245,코스피200 C 201405 245.0,7.25,38,"137,975,000",48,2014-03-20,KRDRVOPK2I,2014-05-08,245.0,249.65,248.68
201J5245,코스피200 C 201405 245.0,8.40,14,"57,500,000",52,2014-03-21,KRDRVOPK2I,2014-05-08,245.0,251.95,250.68
201J5245,코스피200 C 201405 245.0,9.55,4,"17,750,000",51,2014-03-24,KRDRVOPK2I,2014-05-08,245.0,253.20,252.31
201J5245,코스피200 C 201405 245.0,9.15,12,"56,600,000",60,2014-03-25,KRDRVOPK2I,2014-05-08,245.0,252.95,251.56
201J5245,코스피200 C 201405 245.0,11.45,10,"56,675,000",69,2014-03-26,KRDRVOPK2I,2014-05-08,245.0,256.50,255.08
201J5245,코스피200 C 201405 245.0,12.40,20,"122,625,000",70,2014-03-27,KRDRVOPK2I,2014-05-08,245.0,257.55,257.26
201J5245,코스피200 C 201405 245.0,13.40,32,"214,200,000",77,2014-03-28,KRDRVOPK2I,2014-05-08,245.0,257.80,257.44
201J5245,코스피200 C 201405 245.0,13.70,34,"232,300,000",93,2014-03-31,KRDRVOPK2I,2014-05-08,245.0,258.40,258.11
201J5245,코스피200 C 201405 245.0,14.80,7,"51,100,000",97,2014-04-01,KRDRVOPK2I,2014-05-08,245.0,259.85,258.95
201J5245,코스피200 C 201405 245.0,-,0,0,97,2014-04-02,KRDRVOPK2I,2014-05-08,245.0,260.40,259.70
201J5245,코스피200 C 201405 245.0,15.50,2,"15,500,000",96,2014-04-03,KRDRVOPK2I,2014-05-08,245.0,260.65,259.34
201J5245,코스피200 C 201405 245.0,16.15,29,"234,500,000",78,2014-04-04,KRDRVOPK2I,2014-05-08,245.0,261.40,259.47
201J5245,코스피200 C 201405 245.0,15.10,30,"229,750,000",90,2014-04-07,KRDRVOPK2I,2014-05-08,245.0,260.45,259.89
201J5245,코스피200 C 201405 245.0,14.80,1,"7,400,000",90,2014-04-08,KRDRVOPK2I,2014-05-08,245.0,262.55,260.47
201J5245,코스피200 C 201405 245.0,16.90,3,"25,075,000",92,2014-04-09,KRDRVOPK2I,2014-05-08,245.0,262.40,261.21
201J5245,코스피200 C 201405 245.0,17.45,131,"1,169,250,000",170,2014-04-10,KRDRVOPK2I,2014-05-08,245.0,262.70,262.41
201J5245,코스피200 C 201405 245.0,15.10,69,"531,325,000",170,2014-04-11,KRDRVOPK2I,2014-05-08,245.0,260.80,260.53
201J5245,코스피200 C 201405 245.0,15.80,3,"23,000,000",170,2014-04-14,KRDRVOPK2I,2014-05-08,245.0,261.60,260.51
201J5245,코스피200 C 201405 245.0,14.80,22,"173,550,000",160,2014-04-15,KRDRVOPK2I,2014-05-08,245.0,260.60,259.74
201J5245,코스피200 C 201405 245.0,16.05,15,"112,325,000",162,2014-04-16,KRDRVOPK2I,2014-05-08,245.0,261.40,259.83
201J5245,코스피200 C 201405 245.0,15.30,5,"40,675,000",167,2014-04-17,KRDRVOPK2I,2014-05-08,245.0,260.70,259.66
201J5245,코스피200 C 201405 245.0,17.35,23,"199,525,000",170,2014-04-18,KRDRVOPK2I,2014-05-08,245.0,262.50,261.52
201J5245,코스피200 C 201405 245.0,16.50,18,"149,375,000",164,2014-04-21,KRDRVOPK2I,2014-05-08,245.0,262.35,260.90
201J5245,코스피200 C 201405 245.0,16.70,35,"298,125,000",163,2014-04-22,KRDRVOPK2I,2014-05-08,245.0,262.30,261.55
201J5245,코스피200 C 201405 245.0,16.60,13,"109,925,000",165,2014-04-23,KRDRVOPK2I,2014-05-08,245.0,261.70,261.20
201J5245,코스피200 C 201405 245.0,16.25,24,"199,025,000",168,2014-04-24,KRDRVOPK2I,2014-05-08,245.0,261.25,261.08
201J5245,코스피200 C 201405 245.0,12.25,23,"154,450,000",167,2014-04-25,KRDRVOPK2I,2014-05-08,245.0,257.60,257.42
201J5245,코스피200 C 201405 245.0,12.10,32,"192,225,000",165,2014-04-28,KRDRVOPK2I,2014-05-08,245.0,257.60,256.80
201J5245,코스피200 C 201405 245.0,11.35,37,"211,275,000",157,2014-04-29,KRDRVOPK2I,2014-05-08,245.0,256.60,255.80
201J5245,코스피200 C 201405 245.0,10.00,6,"34,175,000",158,2014-04-30,KRDRVOPK2I,2014-05-08,245.0,255.40,255.33
201J5245,코스피200 C 201405 245.0,10.35,54,"268,000,000",152,2014-05-02,KRDRVOPK2I,2014-05-08,245.0,255.75,255.07
201J5245,코스피200 C 201405 245.0,7.45,84,"317,725,000",181,2014-05-07,KRDRVOPK2I,2014-05-08,245.0,252.50,252.35
201J5245,코스피200 C 201405 245.0,-,0,0,0,2014-05-08,KRDRVOPK2I,2014-05-08,245.0,254.15,253.84
