ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20152127,KOSPI 200 콜옵션 0502 127.5,0.19,"1,043,999","22,231,093,000","145,994",2005-01-17,KRDRVOPK2I,2005-02-10,127.5,120.30,119.91
20152127,KOSPI 200 콜옵션 0502 127.5,0.18,"695,874","13,423,332,000","207,873",2005-01-18,KRDRVOPK2I,2005-02-10,127.5,119.80,119.50
20152127,KOSPI 200 콜옵션 0502 127.5,0.13,"809,470","12,233,395,000","233,235",2005-01-19,KRDRVOPK2I,2005-02-10,127.5,119.50,118.90
20152127,KOSPI 200 콜옵션 0502 127.5,0.06,"441,924","3,248,544,000","237,363",2005-01-20,KRDRVOPK2I,2005-02-10,127.5,118.70,118.02
20152127,KOSPI 200 콜옵션 0502 127.5,0.10,"758,356","5,473,803,000","255,395",2005-01-21,KRDRVOPK2I,2005-02-10,127.5,120.15,119.40
20152127,KOSPI 200 콜옵션 0502 127.5,0.06,"1,079,198","9,123,982,000","248,077",2005-01-24,KRDRVOPK2I,2005-02-10,127.5,119.95,119.83
20152127,KOSPI 200 콜옵션 0502 127.5,0.04,"465,592","1,852,251,000","219,580",2005-01-25,KRDRVOPK2I,2005-02-10,127.5,119.15,118.91
20152127,KOSPI 200 콜옵션 0502 127.5,0.07,"1,036,495","6,832,927,000","235,712",2005-01-26,KRDRVOPK2I,2005-02-10,127.5,121.20,120.51
20152127,KOSPI 200 콜옵션 0502 127.5,0.03,"671,400","4,060,905,000","259,833",2005-01-27,KRDRVOPK2I,2005-02-10,127.5,120.45,120.16
20152127,KOSPI 200 콜옵션 0502 127.5,0.01,"252,976","497,417,000","253,134",2005-01-28,KRDRVOPK2I,2005-02-10,127.5,119.85,119.65
20152127,KOSPI 200 콜옵션 0502 127.5,0.02,"389,921","688,985,000","268,695",2005-01-31,KRDRVOPK2I,2005-02-10,127.5,121.20,121.06
20152127,KOSPI 200 콜옵션 0502 127.5,0.01,"275,210","357,309,000","302,548",2005-02-01,KRDRVOPK2I,2005-02-10,127.5,120.25,120.00
20152127,KOSPI 200 콜옵션 0502 127.5,0.01,"29,239","29,239,000","313,896",2005-02-02,KRDRVOPK2I,2005-02-10,127.5,120.15,119.74
20152127,KOSPI 200 콜옵션 0502 127.5,0.01,"20,541","20,541,000","319,306",2005-02-03,KRDRVOPK2I,2005-02-10,127.5,120.55,120.64
20152127,KOSPI 200 콜옵션 0502 127.5,0.01,"4,503","4,503,000","322,622",2005-02-04,KRDRVOPK2I,2005-02-10,127.5,121.20,121.30
20152127,KOSPI 200 콜옵션 0502 127.5,0.01,"3,029","3,029,000","323,577",2005-02-07,KRDRVOPK2I,2005-02-10,127.5,122.95,123.20
