ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-05-26,KRDRVOPK2I,2017-09-14,335.0,307.45,306.96
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-05-29,KRDRVOPK2I,2017-09-14,335.0,306.90,306.52
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-05-30,KRDRVOPK2I,2017-09-14,335.0,304.45,304.59
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-05-31,KRDRVOPK2I,2017-09-14,335.0,305.15,304.67
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-01,KRDRVOPK2I,2017-09-14,335.0,304.25,304.03
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-02,KRDRVOPK2I,2017-09-14,335.0,307.85,307.83
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-05,KRDRVOPK2I,2017-09-14,335.0,307.70,307.33
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-07,KRDRVOPK2I,2017-09-14,335.0,305.50,305.68
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-08,KRDRVOPK2I,2017-09-14,335.0,306.75,306.25
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-09-14,335.0,309.90,309.38
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-12,KRDRVOPK2I,2017-09-14,335.0,306.65,306.24
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-13,KRDRVOPK2I,2017-09-14,335.0,308.40,308.02
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-14,KRDRVOPK2I,2017-09-14,335.0,308.75,307.95
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-15,KRDRVOPK2I,2017-09-14,335.0,307.00,306.69
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-16,KRDRVOPK2I,2017-09-14,335.0,307.35,306.79
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-19,KRDRVOPK2I,2017-09-14,335.0,309.15,308.61
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-20,KRDRVOPK2I,2017-09-14,335.0,309.45,309.31
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-21,KRDRVOPK2I,2017-09-14,335.0,308.15,307.52
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-22,KRDRVOPK2I,2017-09-14,335.0,309.90,309.47
301M9335,코스피200 P 201709 335.0,-,0,0,0,2017-06-23,KRDRVOPK2I,2017-09-14,335.0,310.60,310.26
