ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB240,코스피200 C 200911 240.0,1.80,"24,368","4,303,802,000","16,413",2009-09-23,KRDRVOPK2I,2009-11-12,240.0,225.40,224.69
201DB240,코스피200 C 200911 240.0,1.49,"33,372","5,106,749,000","23,218",2009-09-24,KRDRVOPK2I,2009-11-12,240.0,222.80,222.35
201DB240,코스피200 C 200911 240.0,1.27,"30,204","3,264,055,000","27,358",2009-09-25,KRDRVOPK2I,2009-11-12,240.0,221.50,221.82
201DB240,코스피200 C 200911 240.0,0.95,"23,338","2,282,406,000","31,230",2009-09-28,KRDRVOPK2I,2009-11-12,240.0,219.90,219.66
201DB240,코스피200 C 200911 240.0,1.14,"20,149","2,263,029,000","36,181",2009-09-29,KRDRVOPK2I,2009-11-12,240.0,222.20,221.59
201DB240,코스피200 C 200911 240.0,0.82,"49,470","4,986,095,000","42,121",2009-09-30,KRDRVOPK2I,2009-11-12,240.0,221.30,219.75
201DB240,코스피200 C 200911 240.0,0.42,"55,393","2,892,156,000","48,732",2009-10-01,KRDRVOPK2I,2009-11-12,240.0,215.75,215.94
201DB240,코스피200 C 200911 240.0,0.23,"35,470","984,416,000","47,230",2009-10-05,KRDRVOPK2I,2009-11-12,240.0,210.60,210.38
201DB240,코스피200 C 200911 240.0,0.18,"26,207","607,763,000","48,067",2009-10-06,KRDRVOPK2I,2009-11-12,240.0,209.65,209.25
201DB240,코스피200 C 200911 240.0,0.16,"32,707","656,454,000","50,610",2009-10-07,KRDRVOPK2I,2009-11-12,240.0,209.10,208.94
201DB240,코스피200 C 200911 240.0,0.28,"73,923","1,548,379,000","70,504",2009-10-08,KRDRVOPK2I,2009-11-12,240.0,212.50,211.01
201DB240,코스피200 C 200911 240.0,0.24,"576,573","12,717,346,000","132,956",2009-10-09,KRDRVOPK2I,2009-11-12,240.0,216.60,215.57
201DB240,코스피200 C 200911 240.0,0.18,"920,441","16,808,458,000","142,964",2009-10-12,KRDRVOPK2I,2009-11-12,240.0,214.95,214.23
201DB240,코스피200 C 200911 240.0,0.14,"1,168,294","16,403,814,000","154,781",2009-10-13,KRDRVOPK2I,2009-11-12,240.0,213.65,213.10
201DB240,코스피200 C 200911 240.0,0.18,"437,732","7,855,721,000","160,690",2009-10-14,KRDRVOPK2I,2009-11-12,240.0,215.70,215.90
201DB240,코스피200 C 200911 240.0,0.20,"492,365","11,100,431,000","168,237",2009-10-15,KRDRVOPK2I,2009-11-12,240.0,217.40,217.47
201DB240,코스피200 C 200911 240.0,0.12,"460,565","7,851,163,000","187,163",2009-10-16,KRDRVOPK2I,2009-11-12,240.0,215.80,214.91
201DB240,코스피200 C 200911 240.0,0.11,"523,235","4,483,555,000","178,343",2009-10-19,KRDRVOPK2I,2009-11-12,240.0,216.50,216.19
201DB240,코스피200 C 200911 240.0,0.12,"387,314","4,874,442,000","202,150",2009-10-20,KRDRVOPK2I,2009-11-12,240.0,218.25,217.53
201DB240,코스피200 C 200911 240.0,0.07,"273,802","2,324,028,000","217,226",2009-10-21,KRDRVOPK2I,2009-11-12,240.0,217.10,216.64
201DB240,코스피200 C 200911 240.0,0.04,"134,728","630,061,000","226,128",2009-10-22,KRDRVOPK2I,2009-11-12,240.0,213.30,213.25
201DB240,코스피200 C 200911 240.0,0.03,"73,050","319,401,000","220,608",2009-10-23,KRDRVOPK2I,2009-11-12,240.0,215.20,214.73
201DB240,코스피200 C 200911 240.0,0.04,"335,819","1,454,619,000","231,876",2009-10-26,KRDRVOPK2I,2009-11-12,240.0,218.05,217.45
201DB240,코스피200 C 200911 240.0,0.02,"103,494","267,945,000","271,408",2009-10-27,KRDRVOPK2I,2009-11-12,240.0,217.20,216.47
201DB240,코스피200 C 200911 240.0,0.03,"273,840","559,305,000","294,764",2009-10-28,KRDRVOPK2I,2009-11-12,240.0,211.35,211.03
201DB240,코스피200 C 200911 240.0,0.02,"109,439","222,978,000","294,989",2009-10-29,KRDRVOPK2I,2009-11-12,240.0,206.95,207.68
201DB240,코스피200 C 200911 240.0,0.02,"57,784","145,749,000","294,358",2009-10-30,KRDRVOPK2I,2009-11-12,240.0,205.40,206.81
201DB240,코스피200 C 200911 240.0,0.02,"48,066","63,261,000","267,477",2009-11-02,KRDRVOPK2I,2009-11-12,240.0,204.05,204.25
201DB240,코스피200 C 200911 240.0,0.01,"57,938","57,938,000","232,326",2009-11-03,KRDRVOPK2I,2009-11-12,240.0,202.80,203.13
