ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9217,코스피200 P 201109 217.5,7.50,"50,281","28,493,100,000","21,261",2011-08-10,KRDRVOPK2I,2011-09-08,217.5,231.50,233.23
301F9217,코스피200 P 201109 217.5,6.50,"119,016","86,459,675,000","53,974",2011-08-11,KRDRVOPK2I,2011-09-08,217.5,233.50,234.14
301F9217,코스피200 P 201109 217.5,6.00,"1,025,451","478,362,337,000","88,235",2011-08-12,KRDRVOPK2I,2011-09-08,217.5,230.40,230.38
301F9217,코스피200 P 201109 217.5,1.77,"596,262","114,404,084,000","96,283",2011-08-16,KRDRVOPK2I,2011-09-08,217.5,241.60,242.23
301F9217,코스피200 P 201109 217.5,1.32,"537,519","70,410,683,000","95,039",2011-08-17,KRDRVOPK2I,2011-09-08,217.5,242.00,243.43
301F9217,코스피200 P 201109 217.5,2.25,"1,075,054","208,833,221,000","94,615",2011-08-18,KRDRVOPK2I,2011-09-08,217.5,237.55,238.31
301F9217,코스피200 P 201109 217.5,8.00,"311,424","214,711,070,000","86,407",2011-08-19,KRDRVOPK2I,2011-09-08,217.5,222.55,222.98
301F9217,코스피200 P 201109 217.5,7.10,"140,086","100,903,390,000","83,410",2011-08-22,KRDRVOPK2I,2011-09-08,217.5,220.75,219.15
301F9217,코스피200 P 201109 217.5,3.75,"122,706","56,405,875,000","73,523",2011-08-23,KRDRVOPK2I,2011-09-08,217.5,228.25,228.12
301F9217,코스피200 P 201109 217.5,4.85,"193,208","78,879,474,000","74,842",2011-08-24,KRDRVOPK2I,2011-09-08,217.5,225.40,225.14
301F9217,코스피200 P 201109 217.5,4.40,"190,832","66,513,363,000","86,058",2011-08-25,KRDRVOPK2I,2011-09-08,217.5,226.70,227.02
301F9217,코스피200 P 201109 217.5,3.85,"91,741","40,279,630,000","91,371",2011-08-26,KRDRVOPK2I,2011-09-08,217.5,228.65,229.00
301F9217,코스피200 P 201109 217.5,1.40,"472,455","95,207,819,000","91,649",2011-08-29,KRDRVOPK2I,2011-09-08,217.5,235.40,235.78
301F9217,코스피200 P 201109 217.5,0.71,"331,886","26,521,364,000","77,105",2011-08-30,KRDRVOPK2I,2011-09-08,217.5,237.55,237.64
301F9217,코스피200 P 201109 217.5,0.32,"257,994","11,982,477,000","87,171",2011-08-31,KRDRVOPK2I,2011-09-08,217.5,241.50,242.16
301F9217,코스피200 P 201109 217.5,0.34,"288,618","6,188,424,000","101,246",2011-09-01,KRDRVOPK2I,2011-09-08,217.5,242.50,242.37
301F9217,코스피200 P 201109 217.5,0.31,"286,839","9,861,008,000","93,572",2011-09-02,KRDRVOPK2I,2011-09-08,217.5,239.15,240.16
301F9217,코스피200 P 201109 217.5,1.13,"1,007,250","79,646,063,000","90,299",2011-09-05,KRDRVOPK2I,2011-09-08,217.5,228.90,228.89
301F9217,코스피200 P 201109 217.5,1.55,"1,358,445","269,066,309,000","98,823",2011-09-06,KRDRVOPK2I,2011-09-08,217.5,227.10,226.65
301F9217,코스피200 P 201109 217.5,0.01,"528,214","8,161,745,000","103,781",2011-09-07,KRDRVOPK2I,2011-09-08,217.5,236.70,236.12
301F9217,코스피200 P 201109 217.5,0.01,"8,819","8,819,000",0,2011-09-08,KRDRVOPK2I,2011-09-08,217.5,238.00,238.47
