ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB202,코스피200 C 200911 202.5,12.55,1,"1,255,000",1,2009-08-14,KRDRVOPK2I,2009-11-12,202.5,207.00,206.46
201DB202,코스피200 C 200911 202.5,-,0,0,1,2009-08-17,KRDRVOPK2I,2009-11-12,202.5,200.45,200.52
201DB202,코스피200 C 200911 202.5,9.40,156,"141,215,000",157,2009-08-18,KRDRVOPK2I,2009-11-12,202.5,201.20,201.33
201DB202,코스피200 C 200911 202.5,10.05,8,"8,125,000",159,2009-08-19,KRDRVOPK2I,2009-11-12,202.5,201.30,201.08
201DB202,코스피200 C 200911 202.5,10.10,10,"10,165,000",163,2009-08-20,KRDRVOPK2I,2009-11-12,202.5,205.50,205.22
201DB202,코스피200 C 200911 202.5,-,0,0,163,2009-08-21,KRDRVOPK2I,2009-11-12,202.5,206.10,206.26
201DB202,코스피200 C 200911 202.5,-,0,0,163,2009-08-24,KRDRVOPK2I,2009-11-12,202.5,210.00,210.60
201DB202,코스피200 C 200911 202.5,13.65,1,"1,365,000",162,2009-08-25,KRDRVOPK2I,2009-11-12,202.5,208.85,209.12
201DB202,코스피200 C 200911 202.5,-,0,0,162,2009-08-26,KRDRVOPK2I,2009-11-12,202.5,210.70,210.62
201DB202,코스피200 C 200911 202.5,-,0,0,162,2009-08-27,KRDRVOPK2I,2009-11-12,202.5,209.05,208.62
201DB202,코스피200 C 200911 202.5,-,0,0,162,2009-08-28,KRDRVOPK2I,2009-11-12,202.5,208.80,209.74
201DB202,코스피200 C 200911 202.5,-,0,0,162,2009-08-31,KRDRVOPK2I,2009-11-12,202.5,206.75,207.44
201DB202,코스피200 C 200911 202.5,13.15,2,"2,585,000",163,2009-09-01,KRDRVOPK2I,2009-11-12,202.5,211.30,211.89
201DB202,코스피200 C 200911 202.5,12.50,2,"2,500,000",163,2009-09-02,KRDRVOPK2I,2009-11-12,202.5,210.50,210.51
201DB202,코스피200 C 200911 202.5,-,0,0,163,2009-09-03,KRDRVOPK2I,2009-11-12,202.5,211.40,210.60
201DB202,코스피200 C 200911 202.5,-,0,0,163,2009-09-04,KRDRVOPK2I,2009-11-12,202.5,210.20,209.81
201DB202,코스피200 C 200911 202.5,-,0,0,163,2009-09-07,KRDRVOPK2I,2009-11-12,202.5,210.00,209.73
201DB202,코스피200 C 200911 202.5,-,0,0,163,2009-09-08,KRDRVOPK2I,2009-11-12,202.5,211.40,211.40
201DB202,코스피200 C 200911 202.5,-,0,0,163,2009-09-09,KRDRVOPK2I,2009-11-12,202.5,210.25,210.09
201DB202,코스피200 C 200911 202.5,-,0,0,163,2009-09-10,KRDRVOPK2I,2009-11-12,202.5,214.95,214.92
201DB202,코스피200 C 200911 202.5,17.10,2,"3,270,000",163,2009-09-11,KRDRVOPK2I,2009-11-12,202.5,216.20,215.81
201DB202,코스피200 C 200911 202.5,15.30,1,"1,530,000",164,2009-09-14,KRDRVOPK2I,2009-11-12,202.5,214.30,213.42
201DB202,코스피200 C 200911 202.5,-,0,0,164,2009-09-15,KRDRVOPK2I,2009-11-12,202.5,215.80,216.14
201DB202,코스피200 C 200911 202.5,20.90,50,"107,220,000",204,2009-09-16,KRDRVOPK2I,2009-11-12,202.5,220.25,220.53
201DB202,코스피200 C 200911 202.5,21.20,3,"6,575,000",204,2009-09-17,KRDRVOPK2I,2009-11-12,202.5,222.65,222.31
201DB202,코스피200 C 200911 202.5,-,0,0,204,2009-09-18,KRDRVOPK2I,2009-11-12,202.5,222.15,222.34
201DB202,코스피200 C 200911 202.5,-,0,0,204,2009-09-21,KRDRVOPK2I,2009-11-12,202.5,222.40,221.85
201DB202,코스피200 C 200911 202.5,23.70,14,"33,180,000",209,2009-09-22,KRDRVOPK2I,2009-11-12,202.5,225.00,225.27
201DB202,코스피200 C 200911 202.5,-,0,0,209,2009-09-23,KRDRVOPK2I,2009-11-12,202.5,225.40,224.69
201DB202,코스피200 C 200911 202.5,21.15,3,"6,365,000",208,2009-09-24,KRDRVOPK2I,2009-11-12,202.5,222.80,222.35
201DB202,코스피200 C 200911 202.5,20.60,2,"3,925,000",209,2009-09-25,KRDRVOPK2I,2009-11-12,202.5,221.50,221.82
201DB202,코스피200 C 200911 202.5,18.20,1,"1,820,000",209,2009-09-28,KRDRVOPK2I,2009-11-12,202.5,219.90,219.66
201DB202,코스피200 C 200911 202.5,-,0,0,209,2009-09-29,KRDRVOPK2I,2009-11-12,202.5,222.20,221.59
201DB202,코스피200 C 200911 202.5,21.40,1,"2,140,000",209,2009-09-30,KRDRVOPK2I,2009-11-12,202.5,221.30,219.75
201DB202,코스피200 C 200911 202.5,16.55,2,"3,165,000",210,2009-10-01,KRDRVOPK2I,2009-11-12,202.5,215.75,215.94
201DB202,코스피200 C 200911 202.5,11.90,26,"32,805,000",230,2009-10-05,KRDRVOPK2I,2009-11-12,202.5,210.60,210.38
201DB202,코스피200 C 200911 202.5,10.20,107,"116,515,000",273,2009-10-06,KRDRVOPK2I,2009-11-12,202.5,209.65,209.25
201DB202,코스피200 C 200911 202.5,9.70,75,"82,855,000",244,2009-10-07,KRDRVOPK2I,2009-11-12,202.5,209.10,208.94
201DB202,코스피200 C 200911 202.5,11.40,645,"696,850,000",718,2009-10-08,KRDRVOPK2I,2009-11-12,202.5,212.50,211.01
201DB202,코스피200 C 200911 202.5,15.05,185,"261,825,000",781,2009-10-09,KRDRVOPK2I,2009-11-12,202.5,216.60,215.57
201DB202,코스피200 C 200911 202.5,13.60,384,"528,500,000",796,2009-10-12,KRDRVOPK2I,2009-11-12,202.5,214.95,214.23
201DB202,코스피200 C 200911 202.5,12.50,340,"398,340,000",970,2009-10-13,KRDRVOPK2I,2009-11-12,202.5,213.65,213.10
201DB202,코스피200 C 200911 202.5,14.75,222,"323,420,000",943,2009-10-14,KRDRVOPK2I,2009-11-12,202.5,215.70,215.90
201DB202,코스피200 C 200911 202.5,15.50,14,"23,525,000",940,2009-10-15,KRDRVOPK2I,2009-11-12,202.5,217.40,217.47
201DB202,코스피200 C 200911 202.5,14.15,195,"296,065,000","1,053",2009-10-16,KRDRVOPK2I,2009-11-12,202.5,215.80,214.91
201DB202,코스피200 C 200911 202.5,15.10,400,"485,005,000","1,196",2009-10-19,KRDRVOPK2I,2009-11-12,202.5,216.50,216.19
201DB202,코스피200 C 200911 202.5,15.95,35,"55,070,000","1,195",2009-10-20,KRDRVOPK2I,2009-11-12,202.5,218.25,217.53
201DB202,코스피200 C 200911 202.5,14.95,39,"59,715,000","1,200",2009-10-21,KRDRVOPK2I,2009-11-12,202.5,217.10,216.64
201DB202,코스피200 C 200911 202.5,11.85,93,"119,055,000","1,227",2009-10-22,KRDRVOPK2I,2009-11-12,202.5,213.30,213.25
201DB202,코스피200 C 200911 202.5,13.25,65,"85,840,000","1,232",2009-10-23,KRDRVOPK2I,2009-11-12,202.5,215.20,214.73
201DB202,코스피200 C 200911 202.5,15.80,12,"18,730,000","1,234",2009-10-26,KRDRVOPK2I,2009-11-12,202.5,218.05,217.45
201DB202,코스피200 C 200911 202.5,14.50,231,"323,485,000","1,193",2009-10-27,KRDRVOPK2I,2009-11-12,202.5,217.20,216.47
201DB202,코스피200 C 200911 202.5,9.90,"1,579","1,613,960,000","2,380",2009-10-28,KRDRVOPK2I,2009-11-12,202.5,211.35,211.03
201DB202,코스피200 C 200911 202.5,6.75,"25,177","16,302,215,000","7,995",2009-10-29,KRDRVOPK2I,2009-11-12,202.5,206.95,207.68
