ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4237,코스피200 P 201004 237.5,-,0,0,0,2010-01-18,KRDRVOPK2I,2010-04-08,237.5,224.45,224.38
301E4237,코스피200 P 201004 237.5,-,0,0,0,2010-01-19,KRDRVOPK2I,2010-04-08,237.5,224.45,224.13
301E4237,코스피200 P 201004 237.5,-,0,0,0,2010-01-20,KRDRVOPK2I,2010-04-08,237.5,224.45,224.83
301E4237,코스피200 P 201004 237.5,14.30,1,"1,430,000",1,2010-01-21,KRDRVOPK2I,2010-04-08,237.5,226.55,226.16
301E4237,코스피200 P 201004 237.5,20.50,1,"2,050,000",2,2010-01-22,KRDRVOPK2I,2010-04-08,237.5,220.30,220.68
301E4237,코스피200 P 201004 237.5,-,0,0,2,2010-01-25,KRDRVOPK2I,2010-04-08,237.5,219.00,219.33
301E4237,코스피200 P 201004 237.5,-,0,0,2,2010-01-26,KRDRVOPK2I,2010-04-08,237.5,214.40,214.89
301E4237,코스피200 P 201004 237.5,25.15,1,"2,515,000",1,2010-01-27,KRDRVOPK2I,2010-04-08,237.5,212.55,213.02
301E4237,코스피200 P 201004 237.5,23.45,47,"117,855,000",48,2010-01-28,KRDRVOPK2I,2010-04-08,237.5,215.15,215.67
301E4237,코스피200 P 201004 237.5,26.55,35,"88,335,000",82,2010-01-29,KRDRVOPK2I,2010-04-08,237.5,209.40,210.34
301E4237,코스피200 P 201004 237.5,28.65,17,"48,705,000",74,2010-02-01,KRDRVOPK2I,2010-04-08,237.5,209.70,210.76
301E4237,코스피200 P 201004 237.5,-,0,0,74,2010-02-02,KRDRVOPK2I,2010-04-08,237.5,208.40,209.27
301E4237,코스피200 P 201004 237.5,-,0,0,74,2010-02-03,KRDRVOPK2I,2010-04-08,237.5,210.90,211.86
301E4237,코스피200 P 201004 237.5,27.20,15,"40,800,000",89,2010-02-04,KRDRVOPK2I,2010-04-08,237.5,210.50,211.72
301E4237,코스피200 P 201004 237.5,-,0,0,89,2010-02-05,KRDRVOPK2I,2010-04-08,237.5,204.55,205.06
301E4237,코스피200 P 201004 237.5,-,0,0,89,2010-02-08,KRDRVOPK2I,2010-04-08,237.5,203.30,203.37
301E4237,코스피200 P 201004 237.5,-,0,0,89,2010-02-09,KRDRVOPK2I,2010-04-08,237.5,204.90,206.01
301E4237,코스피200 P 201004 237.5,-,0,0,89,2010-02-10,KRDRVOPK2I,2010-04-08,237.5,205.60,205.94
301E4237,코스피200 P 201004 237.5,-,0,0,89,2010-02-11,KRDRVOPK2I,2010-04-08,237.5,208.40,209.73
301E4237,코스피200 P 201004 237.5,-,0,0,89,2010-02-12,KRDRVOPK2I,2010-04-08,237.5,207.50,208.74
301E4237,코스피200 P 201004 237.5,27.00,194,"535,240,000",258,2010-02-16,KRDRVOPK2I,2010-04-08,237.5,209.65,209.73
301E4237,코스피200 P 201004 237.5,-,0,0,258,2010-02-17,KRDRVOPK2I,2010-04-08,237.5,213.60,213.44
301E4237,코스피200 P 201004 237.5,-,0,0,258,2010-02-18,KRDRVOPK2I,2010-04-08,237.5,212.85,212.55
301E4237,코스피200 P 201004 237.5,28.20,162,"454,660,000",181,2010-02-19,KRDRVOPK2I,2010-04-08,237.5,209.00,208.70
301E4237,코스피200 P 201004 237.5,23.85,225,"536,625,000",326,2010-02-22,KRDRVOPK2I,2010-04-08,237.5,213.30,213.28
301E4237,코스피200 P 201004 237.5,-,0,0,326,2010-02-23,KRDRVOPK2I,2010-04-08,237.5,213.45,213.45
301E4237,코스피200 P 201004 237.5,26.80,10,"26,700,000",334,2010-02-24,KRDRVOPK2I,2010-04-08,237.5,211.10,210.92
301E4237,코스피200 P 201004 237.5,-,0,0,334,2010-02-25,KRDRVOPK2I,2010-04-08,237.5,206.90,207.56
301E4237,코스피200 P 201004 237.5,-,0,0,334,2010-02-26,KRDRVOPK2I,2010-04-08,237.5,207.75,208.36
301E4237,코스피200 P 201004 237.5,-,0,0,334,2010-03-02,KRDRVOPK2I,2010-04-08,237.5,211.60,211.44
301E4237,코스피200 P 201004 237.5,-,0,0,334,2010-03-03,KRDRVOPK2I,2010-04-08,237.5,211.95,212.36
301E4237,코스피200 P 201004 237.5,-,0,0,334,2010-03-04,KRDRVOPK2I,2010-04-08,237.5,211.25,211.91
301E4237,코스피200 P 201004 237.5,23.85,14,"33,375,000",342,2010-03-05,KRDRVOPK2I,2010-04-08,237.5,214.80,214.05
301E4237,코스피200 P 201004 237.5,19.70,95,"194,325,000",421,2010-03-08,KRDRVOPK2I,2010-04-08,237.5,217.60,217.73
301E4237,코스피200 P 201004 237.5,19.30,18,"35,660,000",433,2010-03-09,KRDRVOPK2I,2010-04-08,237.5,218.15,217.82
301E4237,코스피200 P 201004 237.5,19.25,2,"3,920,000",434,2010-03-10,KRDRVOPK2I,2010-04-08,237.5,218.35,217.82
301E4237,코스피200 P 201004 237.5,20.20,47,"92,300,000",434,2010-03-11,KRDRVOPK2I,2010-04-08,237.5,217.40,216.76
301E4237,코스피200 P 201004 237.5,19.45,20,"39,280,000",427,2010-03-12,KRDRVOPK2I,2010-04-08,237.5,218.35,217.35
301E4237,코스피200 P 201004 237.5,22.40,155,"313,175,000",369,2010-03-15,KRDRVOPK2I,2010-04-08,237.5,216.25,215.49
301E4237,코스피200 P 201004 237.5,-,0,0,369,2010-03-16,KRDRVOPK2I,2010-04-08,237.5,216.65,215.25
301E4237,코스피200 P 201004 237.5,16.95,42,"82,010,000",342,2010-03-17,KRDRVOPK2I,2010-04-08,237.5,220.45,220.28
301E4237,코스피200 P 201004 237.5,18.05,2,"3,545,000",342,2010-03-18,KRDRVOPK2I,2010-04-08,237.5,220.10,219.02
301E4237,코스피200 P 201004 237.5,-,0,0,342,2010-03-19,KRDRVOPK2I,2010-04-08,237.5,221.35,220.48
301E4237,코스피200 P 201004 237.5,19.20,14,"26,580,000",338,2010-03-22,KRDRVOPK2I,2010-04-08,237.5,219.40,218.52
301E4237,코스피200 P 201004 237.5,-,0,0,338,2010-03-23,KRDRVOPK2I,2010-04-08,237.5,220.75,220.09
301E4237,코스피200 P 201004 237.5,16.30,12,"19,190,000",332,2010-03-24,KRDRVOPK2I,2010-04-08,237.5,221.15,220.09
301E4237,코스피200 P 201004 237.5,16.30,13,"21,295,000",324,2010-03-25,KRDRVOPK2I,2010-04-08,237.5,221.00,221.07
