ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC287,코스피200 C 201412 287.5,0.88,40,"16,565,000",36,2014-09-01,KRDRVOPK2I,2014-12-11,287.5,265.35,265.27
201JC287,코스피200 C 201412 287.5,0.62,135,"43,560,000",85,2014-09-02,KRDRVOPK2I,2014-12-11,287.5,262.95,262.61
201JC287,코스피200 C 201412 287.5,0.50,171,"43,525,000",166,2014-09-03,KRDRVOPK2I,2014-12-11,287.5,262.50,262.27
201JC287,코스피200 C 201412 287.5,0.51,52,"15,055,000",184,2014-09-04,KRDRVOPK2I,2014-12-11,287.5,262.60,263.19
201JC287,코스피200 C 201412 287.5,0.49,130,"31,525,000",235,2014-09-05,KRDRVOPK2I,2014-12-11,287.5,261.90,262.09
201JC287,코스피200 C 201412 287.5,0.32,55,"10,935,000",244,2014-09-11,KRDRVOPK2I,2014-12-11,287.5,261.00,259.80
201JC287,코스피200 C 201412 287.5,0.30,118,"18,940,000",331,2014-09-12,KRDRVOPK2I,2014-12-11,287.5,262.80,261.39
201JC287,코스피200 C 201412 287.5,0.23,214,"23,850,000",476,2014-09-15,KRDRVOPK2I,2014-12-11,287.5,262.25,260.56
201JC287,코스피200 C 201412 287.5,0.29,385,"55,575,000",747,2014-09-16,KRDRVOPK2I,2014-12-11,287.5,262.55,261.45
201JC287,코스피200 C 201412 287.5,0.46,348,"73,985,000",894,2014-09-17,KRDRVOPK2I,2014-12-11,287.5,265.45,264.01
201JC287,코스피200 C 201412 287.5,0.35,282,"52,435,000","1,085",2014-09-18,KRDRVOPK2I,2014-12-11,287.5,264.10,261.72
201JC287,코스피200 C 201412 287.5,0.37,533,"107,930,000","1,203",2014-09-19,KRDRVOPK2I,2014-12-11,287.5,264.60,262.31
201JC287,코스피200 C 201412 287.5,0.22,257,"30,235,000","1,219",2014-09-22,KRDRVOPK2I,2014-12-11,287.5,261.10,260.15
201JC287,코스피200 C 201412 287.5,0.19,276,"27,825,000","1,406",2014-09-23,KRDRVOPK2I,2014-12-11,287.5,260.50,258.49
201JC287,코스피200 C 201412 287.5,0.22,888,"82,375,000","1,159",2014-09-24,KRDRVOPK2I,2014-12-11,287.5,260.50,258.88
201JC287,코스피200 C 201412 287.5,0.19,120,"12,025,000","1,162",2014-09-25,KRDRVOPK2I,2014-12-11,287.5,260.15,258.46
201JC287,코스피200 C 201412 287.5,0.18,351,"28,230,000","1,268",2014-09-26,KRDRVOPK2I,2014-12-11,287.5,259.45,258.33
201JC287,코스피200 C 201412 287.5,0.14,430,"34,770,000","1,480",2014-09-29,KRDRVOPK2I,2014-12-11,287.5,258.50,257.95
201JC287,코스피200 C 201412 287.5,0.11,111,"6,505,000","1,495",2014-09-30,KRDRVOPK2I,2014-12-11,287.5,257.00,256.77
201JC287,코스피200 C 201412 287.5,0.09,181,"8,525,000","1,497",2014-10-01,KRDRVOPK2I,2014-12-11,287.5,254.40,252.81
201JC287,코스피200 C 201412 287.5,0.08,653,"28,780,000","1,095",2014-10-02,KRDRVOPK2I,2014-12-11,287.5,250.90,250.06
201JC287,코스피200 C 201412 287.5,0.08,787,"31,485,000","1,590",2014-10-06,KRDRVOPK2I,2014-12-11,287.5,250.85,249.19
201JC287,코스피200 C 201412 287.5,0.04,211,"6,715,000","1,520",2014-10-07,KRDRVOPK2I,2014-12-11,287.5,250.80,249.93
201JC287,코스피200 C 201412 287.5,0.03,551,"10,665,000","1,993",2014-10-08,KRDRVOPK2I,2014-12-11,287.5,250.30,248.36
201JC287,코스피200 C 201412 287.5,0.03,300,"4,535,000","1,969",2014-10-10,KRDRVOPK2I,2014-12-11,287.5,245.60,245.06
201JC287,코스피200 C 201412 287.5,0.04,642,"12,015,000","1,651",2014-10-13,KRDRVOPK2I,2014-12-11,287.5,246.10,244.18
201JC287,코스피200 C 201412 287.5,0.04,8,"160,000","1,652",2014-10-14,KRDRVOPK2I,2014-12-11,287.5,244.80,244.47
201JC287,코스피200 C 201412 287.5,0.03,5,"95,000","1,651",2014-10-15,KRDRVOPK2I,2014-12-11,287.5,245.50,243.87
201JC287,코스피200 C 201412 287.5,0.02,25,"365,000","1,653",2014-10-16,KRDRVOPK2I,2014-12-11,287.5,243.65,242.79
201JC287,코스피200 C 201412 287.5,0.02,77,"1,135,000","1,664",2014-10-17,KRDRVOPK2I,2014-12-11,287.5,240.90,239.84
201JC287,코스피200 C 201412 287.5,0.02,411,"6,155,000","2,070",2014-10-20,KRDRVOPK2I,2014-12-11,287.5,244.40,243.90
201JC287,코스피200 C 201412 287.5,0.03,18,"245,000","2,067",2014-10-21,KRDRVOPK2I,2014-12-11,287.5,242.40,241.48
201JC287,코스피200 C 201412 287.5,0.03,15,"220,000","2,061",2014-10-22,KRDRVOPK2I,2014-12-11,287.5,244.55,244.12
201JC287,코스피200 C 201412 287.5,0.03,13,"195,000","2,054",2014-10-23,KRDRVOPK2I,2014-12-11,287.5,244.60,243.38
201JC287,코스피200 C 201412 287.5,0.02,10,"105,000","2,049",2014-10-24,KRDRVOPK2I,2014-12-11,287.5,243.30,242.91
201JC287,코스피200 C 201412 287.5,0.02,37,"370,000","2,045",2014-10-27,KRDRVOPK2I,2014-12-11,287.5,244.80,243.89
201JC287,코스피200 C 201412 287.5,0.02,26,"260,000","2,036",2014-10-28,KRDRVOPK2I,2014-12-11,287.5,244.45,243.30
201JC287,코스피200 C 201412 287.5,0.03,100,"1,470,000","2,034",2014-10-29,KRDRVOPK2I,2014-12-11,287.5,249.20,248.64
201JC287,코스피200 C 201412 287.5,0.03,199,"2,985,000","2,034",2014-10-30,KRDRVOPK2I,2014-12-11,287.5,249.00,248.84
201JC287,코스피200 C 201412 287.5,0.04,21,"345,000","2,036",2014-10-31,KRDRVOPK2I,2014-12-11,287.5,250.20,250.45
201JC287,코스피200 C 201412 287.5,0.05,47,"960,000","2,054",2014-11-03,KRDRVOPK2I,2014-12-11,287.5,249.05,248.69
201JC287,코스피200 C 201412 287.5,0.04,294,"5,875,000","2,264",2014-11-04,KRDRVOPK2I,2014-12-11,287.5,247.00,246.51
201JC287,코스피200 C 201412 287.5,0.03,278,"4,200,000","2,467",2014-11-05,KRDRVOPK2I,2014-12-11,287.5,246.60,245.86
201JC287,코스피200 C 201412 287.5,0.03,138,"2,070,000","2,568",2014-11-06,KRDRVOPK2I,2014-12-11,287.5,248.05,247.19
201JC287,코스피200 C 201412 287.5,0.03,58,"870,000","2,562",2014-11-07,KRDRVOPK2I,2014-12-11,287.5,248.30,247.39
201JC287,코스피200 C 201412 287.5,0.02,371,"5,575,000","2,584",2014-11-10,KRDRVOPK2I,2014-12-11,287.5,250.80,250.64
201JC287,코스피200 C 201412 287.5,0.02,"1,679","16,790,000","3,200",2014-11-11,KRDRVOPK2I,2014-12-11,287.5,250.50,250.45
201JC287,코스피200 C 201412 287.5,0.02,87,"850,000","3,204",2014-11-12,KRDRVOPK2I,2014-12-11,287.5,251.45,251.26
201JC287,코스피200 C 201412 287.5,0.02,40,"375,000","3,231",2014-11-13,KRDRVOPK2I,2014-12-11,287.5,250.50,250.11
201JC287,코스피200 C 201412 287.5,0.01,"1,398","7,035,000","4,220",2014-11-14,KRDRVOPK2I,2014-12-11,287.5,248.50,248.18
201JC287,코스피200 C 201412 287.5,0.01,109,"545,000","4,259",2014-11-17,KRDRVOPK2I,2014-12-11,287.5,249.25,248.30
201JC287,코스피200 C 201412 287.5,0.01,5,"25,000","4,262",2014-11-18,KRDRVOPK2I,2014-12-11,287.5,251.25,250.65
201JC287,코스피200 C 201412 287.5,-,0,0,"4,262",2014-11-19,KRDRVOPK2I,2014-12-11,287.5,250.50,250.33
201JC287,코스피200 C 201412 287.5,-,0,0,"4,262",2014-11-20,KRDRVOPK2I,2014-12-11,287.5,250.10,248.96
201JC287,코스피200 C 201412 287.5,0.01,15,"75,000","4,265",2014-11-21,KRDRVOPK2I,2014-12-11,287.5,250.45,249.90
201JC287,코스피200 C 201412 287.5,0.01,1,"5,000","4,265",2014-11-24,KRDRVOPK2I,2014-12-11,287.5,253.10,252.34
201JC287,코스피200 C 201412 287.5,-,0,0,"4,265",2014-11-25,KRDRVOPK2I,2014-12-11,287.5,252.90,251.72
201JC287,코스피200 C 201412 287.5,0.01,1,"5,000","4,266",2014-11-26,KRDRVOPK2I,2014-12-11,287.5,252.15,252.00
201JC287,코스피200 C 201412 287.5,0.01,27,"135,000","4,257",2014-11-27,KRDRVOPK2I,2014-12-11,287.5,253.80,253.30
201JC287,코스피200 C 201412 287.5,0.01,39,"195,000","4,252",2014-11-28,KRDRVOPK2I,2014-12-11,287.5,254.00,253.70
201JC287,코스피200 C 201412 287.5,0.01,84,"420,000","4,243",2014-12-01,KRDRVOPK2I,2014-12-11,287.5,251.30,251.59
201JC287,코스피200 C 201412 287.5,0.01,1,"5,000","4,244",2014-12-02,KRDRVOPK2I,2014-12-11,287.5,251.45,251.41
201JC287,코스피200 C 201412 287.5,-,0,0,"4,244",2014-12-03,KRDRVOPK2I,2014-12-11,287.5,251.85,251.65
201JC287,코스피200 C 201412 287.5,0.01,1,"5,000","4,244",2014-12-04,KRDRVOPK2I,2014-12-11,287.5,254.85,254.06
201JC287,코스피200 C 201412 287.5,-,0,0,"4,244",2014-12-05,KRDRVOPK2I,2014-12-11,287.5,254.35,254.24
201JC287,코스피200 C 201412 287.5,0.01,1,"5,000","4,245",2014-12-08,KRDRVOPK2I,2014-12-11,287.5,253.85,253.71
201JC287,코스피200 C 201412 287.5,-,0,0,"4,245",2014-12-09,KRDRVOPK2I,2014-12-11,287.5,253.10,253.21
201JC287,코스피200 C 201412 287.5,0.01,5,"25,000","4,244",2014-12-10,KRDRVOPK2I,2014-12-11,287.5,248.95,249.35
201JC287,코스피200 C 201412 287.5,0.01,3,"15,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,287.5,245.80,245.54
