ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C2242,코스피200 C 200802 242.5,-,0,0,0,2007-11-09,KRDRVOPK2I,2008-02-14,242.5,253.00,252.21
201C2242,코스피200 C 200802 242.5,-,0,0,0,2007-11-12,KRDRVOPK2I,2008-02-14,242.5,244.90,243.89
201C2242,코스피200 C 200802 242.5,-,0,0,0,2007-11-13,KRDRVOPK2I,2008-02-14,242.5,245.55,244.73
201C2242,코스피200 C 200802 242.5,-,0,0,0,2007-11-14,KRDRVOPK2I,2008-02-14,242.5,251.30,250.21
201C2242,코스피200 C 200802 242.5,19.00,45,"85,800,000",45,2007-11-15,KRDRVOPK2I,2008-02-14,242.5,247.85,247.39
201C2242,코스피200 C 200802 242.5,14.95,45,"67,275,000",60,2007-11-16,KRDRVOPK2I,2008-02-14,242.5,244.20,244.13
201C2242,코스피200 C 200802 242.5,15.15,60,"90,600,000",120,2007-11-19,KRDRVOPK2I,2008-02-14,242.5,239.65,239.78
201C2242,코스피200 C 200802 242.5,11.95,748,"820,820,000",616,2007-11-20,KRDRVOPK2I,2008-02-14,242.5,236.75,236.91
201C2242,코스피200 C 200802 242.5,10.40,768,"814,090,000",744,2007-11-21,KRDRVOPK2I,2008-02-14,242.5,228.25,228.84
201C2242,코스피200 C 200802 242.5,-,0,0,744,2007-11-22,KRDRVOPK2I,2008-02-14,242.5,228.90,228.10
201C2242,코스피200 C 200802 242.5,7.50,650,"471,500,000","1,198",2007-11-23,KRDRVOPK2I,2008-02-14,242.5,223.90,225.54
201C2242,코스피200 C 200802 242.5,10.85,832,"834,980,000",795,2007-11-26,KRDRVOPK2I,2008-02-14,242.5,237.50,236.01
201C2242,코스피200 C 200802 242.5,10.90,19,"20,595,000",812,2007-11-27,KRDRVOPK2I,2008-02-14,242.5,237.80,236.38
201C2242,코스피200 C 200802 242.5,11.65,40,"46,250,000",852,2007-11-28,KRDRVOPK2I,2008-02-14,242.5,233.40,232.87
201C2242,코스피200 C 200802 242.5,12.10,686,"844,965,000","1,230",2007-11-29,KRDRVOPK2I,2008-02-14,242.5,239.50,238.68
201C2242,코스피200 C 200802 242.5,13.70,1,"1,370,000","1,231",2007-11-30,KRDRVOPK2I,2008-02-14,242.5,242.75,241.91
201C2242,코스피200 C 200802 242.5,12.85,"1,138","1,414,110,000","1,883",2007-12-03,KRDRVOPK2I,2008-02-14,242.5,243.00,241.61
201C2242,코스피200 C 200802 242.5,13.80,2,"2,690,000","1,883",2007-12-04,KRDRVOPK2I,2008-02-14,242.5,244.10,244.04
201C2242,코스피200 C 200802 242.5,15.20,1,"1,520,000","1,884",2007-12-05,KRDRVOPK2I,2008-02-14,242.5,248.00,247.03
201C2242,코스피200 C 200802 242.5,17.50,1,"1,750,000","1,883",2007-12-06,KRDRVOPK2I,2008-02-14,242.5,250.85,249.63
201C2242,코스피200 C 200802 242.5,-,0,0,"1,883",2007-12-07,KRDRVOPK2I,2008-02-14,242.5,248.20,247.38
201C2242,코스피200 C 200802 242.5,-,0,0,"1,883",2007-12-10,KRDRVOPK2I,2008-02-14,242.5,244.80,244.25
201C2242,코스피200 C 200802 242.5,-,0,0,"1,883",2007-12-11,KRDRVOPK2I,2008-02-14,242.5,248.25,246.85
201C2242,코스피200 C 200802 242.5,12.45,130,"162,250,000","1,808",2007-12-12,KRDRVOPK2I,2008-02-14,242.5,247.50,247.15
201C2242,코스피200 C 200802 242.5,13.60,10,"13,600,000","1,798",2007-12-13,KRDRVOPK2I,2008-02-14,242.5,243.80,245.21
201C2242,코스피200 C 200802 242.5,10.65,255,"308,270,000","1,789",2007-12-14,KRDRVOPK2I,2008-02-14,242.5,240.00,241.50
201C2242,코스피200 C 200802 242.5,6.95,194,"144,435,000","1,970",2007-12-17,KRDRVOPK2I,2008-02-14,242.5,233.00,234.33
201C2242,코스피200 C 200802 242.5,8.45,179,"129,145,000","1,983",2007-12-18,KRDRVOPK2I,2008-02-14,242.5,235.70,236.65
201C2242,코스피200 C 200802 242.5,5.90,"1,393","944,065,000","2,298",2007-12-20,KRDRVOPK2I,2008-02-14,242.5,232.85,234.40
201C2242,코스피200 C 200802 242.5,7.25,"1,232","757,155,000","2,354",2007-12-21,KRDRVOPK2I,2008-02-14,242.5,239.50,239.60
201C2242,코스피200 C 200802 242.5,10.10,274,"278,845,000","2,377",2007-12-24,KRDRVOPK2I,2008-02-14,242.5,244.60,245.14
201C2242,코스피200 C 200802 242.5,9.35,123,"117,855,000","2,367",2007-12-26,KRDRVOPK2I,2008-02-14,242.5,244.35,243.48
201C2242,코스피200 C 200802 242.5,10.50,115,"117,290,000","2,385",2007-12-27,KRDRVOPK2I,2008-02-14,242.5,244.50,243.38
201C2242,코스피200 C 200802 242.5,8.15,65,"62,980,000","2,379",2007-12-28,KRDRVOPK2I,2008-02-14,242.5,241.95,241.27
201C2242,코스피200 C 200802 242.5,5.55,"2,266","1,654,265,000","4,211",2008-01-02,KRDRVOPK2I,2008-02-14,242.5,236.50,235.30
201C2242,코스피200 C 200802 242.5,5.05,953,"473,370,000","4,882",2008-01-03,KRDRVOPK2I,2008-02-14,242.5,236.05,234.67
201C2242,코스피200 C 200802 242.5,5.10,"1,440","702,355,000","4,914",2008-01-04,KRDRVOPK2I,2008-02-14,242.5,237.00,235.77
201C2242,코스피200 C 200802 242.5,3.50,"1,314","456,100,000","5,296",2008-01-07,KRDRVOPK2I,2008-02-14,242.5,231.85,231.00
201C2242,코스피200 C 200802 242.5,3.00,"5,119","1,716,641,000","7,787",2008-01-08,KRDRVOPK2I,2008-02-14,242.5,231.60,230.34
201C2242,코스피200 C 200802 242.5,3.50,"7,757","2,119,346,000","10,302",2008-01-09,KRDRVOPK2I,2008-02-14,242.5,233.90,232.53
201C2242,코스피200 C 200802 242.5,2.70,"9,346","3,029,497,000","10,550",2008-01-10,KRDRVOPK2I,2008-02-14,242.5,230.90,229.47
201C2242,코스피200 C 200802 242.5,1.30,"140,989","27,387,765,000","18,644",2008-01-11,KRDRVOPK2I,2008-02-14,242.5,225.40,224.41
201C2242,코스피200 C 200802 242.5,0.86,"241,078","26,556,558,000","42,078",2008-01-14,KRDRVOPK2I,2008-02-14,242.5,222.70,222.81
201C2242,코스피200 C 200802 242.5,0.66,"373,155","27,788,152,000","55,121",2008-01-15,KRDRVOPK2I,2008-02-14,242.5,222.90,220.91
201C2242,코스피200 C 200802 242.5,0.32,"276,272","11,253,403,000","54,286",2008-01-16,KRDRVOPK2I,2008-02-14,242.5,218.60,215.87
201C2242,코스피200 C 200802 242.5,0.46,"254,613","10,334,225,000","56,412",2008-01-17,KRDRVOPK2I,2008-02-14,242.5,219.00,218.83
201C2242,코스피200 C 200802 242.5,0.52,"264,805","10,775,485,000","62,561",2008-01-18,KRDRVOPK2I,2008-02-14,242.5,221.30,219.87
201C2242,코스피200 C 200802 242.5,0.24,"207,765","6,444,992,000","64,236",2008-01-21,KRDRVOPK2I,2008-02-14,242.5,214.95,213.60
201C2242,코스피200 C 200802 242.5,0.23,"181,484","4,142,728,000","58,831",2008-01-22,KRDRVOPK2I,2008-02-14,242.5,204.90,204.55
201C2242,코스피200 C 200802 242.5,0.19,"110,435","2,259,284,000","66,561",2008-01-23,KRDRVOPK2I,2008-02-14,242.5,208.85,207.23
201C2242,코스피200 C 200802 242.5,0.15,"99,726","1,742,850,000","82,745",2008-01-24,KRDRVOPK2I,2008-02-14,242.5,212.45,211.20
201C2242,코스피200 C 200802 242.5,0.20,"79,465","1,257,760,000","81,632",2008-01-25,KRDRVOPK2I,2008-02-14,242.5,214.85,215.06
201C2242,코스피200 C 200802 242.5,0.12,"114,397","1,444,204,000","78,636",2008-01-28,KRDRVOPK2I,2008-02-14,242.5,207.85,206.52
201C2242,코스피200 C 200802 242.5,0.07,"133,929","1,127,483,000","89,734",2008-01-29,KRDRVOPK2I,2008-02-14,242.5,210.75,208.80
201C2242,코스피200 C 200802 242.5,0.05,"68,292","370,332,000","91,592",2008-01-30,KRDRVOPK2I,2008-02-14,242.5,206.50,203.50
201C2242,코스피200 C 200802 242.5,0.02,"45,506","155,364,000","94,684",2008-01-31,KRDRVOPK2I,2008-02-14,242.5,207.90,207.77
