ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2230,코스피200 P 201202 230.0,9.90,51,"50,740,000",51,2011-11-11,KRDRVOPK2I,2012-02-09,230.0,241.30,242.99
301G2230,코스피200 P 201202 230.0,7.35,3,"2,235,000",53,2011-11-14,KRDRVOPK2I,2012-02-09,230.0,247.90,248.27
301G2230,코스피200 P 201202 230.0,8.50,51,"40,100,000",103,2011-11-15,KRDRVOPK2I,2012-02-09,230.0,246.70,246.21
301G2230,코스피200 P 201202 230.0,10.25,32,"29,305,000",129,2011-11-16,KRDRVOPK2I,2012-02-09,230.0,241.50,241.98
301G2230,코스피200 P 201202 230.0,10.35,285,"318,750,000",354,2011-11-17,KRDRVOPK2I,2012-02-09,230.0,243.85,244.60
301G2230,코스피200 P 201202 230.0,-,0,0,354,2011-11-18,KRDRVOPK2I,2012-02-09,230.0,238.60,239.43
301G2230,코스피200 P 201202 230.0,12.00,6,"7,935,000",356,2011-11-21,KRDRVOPK2I,2012-02-09,230.0,236.60,236.64
301G2230,코스피200 P 201202 230.0,11.95,31,"37,060,000",386,2011-11-22,KRDRVOPK2I,2012-02-09,230.0,236.50,237.80
301G2230,코스피200 P 201202 230.0,13.85,7,"9,720,000",391,2011-11-23,KRDRVOPK2I,2012-02-09,230.0,231.65,231.68
301G2230,코스피200 P 201202 230.0,12.50,18,"24,655,000",396,2011-11-24,KRDRVOPK2I,2012-02-09,230.0,232.00,233.35
301G2230,코스피200 P 201202 230.0,13.20,11,"14,520,000",396,2011-11-25,KRDRVOPK2I,2012-02-09,230.0,229.55,231.03
301G2230,코스피200 P 201202 230.0,10.55,19,"20,295,000",412,2011-11-28,KRDRVOPK2I,2012-02-09,230.0,236.95,236.59
301G2230,코스피200 P 201202 230.0,8.20,288,"244,280,000",530,2011-11-29,KRDRVOPK2I,2012-02-09,230.0,242.75,242.50
301G2230,코스피200 P 201202 230.0,8.10,13,"10,470,000",531,2011-11-30,KRDRVOPK2I,2012-02-09,230.0,240.85,241.19
301G2230,코스피200 P 201202 230.0,4.90,152,"73,475,000",576,2011-12-01,KRDRVOPK2I,2012-02-09,230.0,252.35,251.52
301G2230,코스피200 P 201202 230.0,4.50,79,"37,420,000",614,2011-12-02,KRDRVOPK2I,2012-02-09,230.0,251.80,251.19
301G2230,코스피200 P 201202 230.0,4.40,106,"46,690,000",705,2011-12-05,KRDRVOPK2I,2012-02-09,230.0,253.00,252.22
301G2230,코스피200 P 201202 230.0,5.30,69,"35,410,000",711,2011-12-06,KRDRVOPK2I,2012-02-09,230.0,250.50,249.48
301G2230,코스피200 P 201202 230.0,4.85,160,"77,315,000",726,2011-12-07,KRDRVOPK2I,2012-02-09,230.0,251.95,251.57
301G2230,코스피200 P 201202 230.0,5.10,113,"59,265,000",779,2011-12-08,KRDRVOPK2I,2012-02-09,230.0,250.70,250.31
301G2230,코스피200 P 201202 230.0,7.25,"2,891","2,034,270,000","2,967",2011-12-09,KRDRVOPK2I,2012-02-09,230.0,243.20,244.93
301G2230,코스피200 P 201202 230.0,5.00,"2,416","1,304,460,000","4,574",2011-12-12,KRDRVOPK2I,2012-02-09,230.0,247.70,248.55
