ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-08-18,KRDRVOPK2I,2008-11-13,215.0,202.30,200.97
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-08-19,KRDRVOPK2I,2008-11-13,215.0,198.20,197.56
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-08-20,KRDRVOPK2I,2008-11-13,215.0,198.45,197.35
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-08-21,KRDRVOPK2I,2008-11-13,215.0,194.60,193.85
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-08-22,KRDRVOPK2I,2008-11-13,215.0,192.75,192.04
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-08-25,KRDRVOPK2I,2008-11-13,215.0,193.55,192.99
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-08-26,KRDRVOPK2I,2008-11-13,215.0,192.65,191.36
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-08-27,KRDRVOPK2I,2008-11-13,215.0,192.90,191.60
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-08-28,KRDRVOPK2I,2008-11-13,215.0,189.85,188.75
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-08-29,KRDRVOPK2I,2008-11-13,215.0,189.10,188.96
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-09-01,KRDRVOPK2I,2008-11-13,215.0,183.60,182.13
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-09-02,KRDRVOPK2I,2008-11-13,215.0,183.30,182.41
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-09-03,KRDRVOPK2I,2008-11-13,215.0,184.10,184.36
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-09-04,KRDRVOPK2I,2008-11-13,215.0,184.55,183.57
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-09-05,KRDRVOPK2I,2008-11-13,215.0,180.80,180.49
301CB215,코스피200 P 200811 215.0,-,0,0,0,2008-09-08,KRDRVOPK2I,2008-11-13,215.0,190.30,189.97
301CB215,코스피200 P 200811 215.0,27.00,10,"27,000,000",10,2008-09-09,KRDRVOPK2I,2008-11-13,215.0,187.40,186.99
301CB215,코스피200 P 200811 215.0,-,0,0,10,2008-09-10,KRDRVOPK2I,2008-11-13,215.0,188.50,188.50
301CB215,코스피200 P 200811 215.0,-,0,0,10,2008-09-11,KRDRVOPK2I,2008-11-13,215.0,186.25,185.27
301CB215,코스피200 P 200811 215.0,24.75,251,"617,150,000",258,2008-09-12,KRDRVOPK2I,2008-11-13,215.0,192.30,189.90
301CB215,코스피200 P 200811 215.0,34.70,12,"42,065,000",268,2008-09-16,KRDRVOPK2I,2008-11-13,215.0,182.60,179.00
301CB215,코스피200 P 200811 215.0,29.10,1,"2,910,000",269,2008-09-17,KRDRVOPK2I,2008-11-13,215.0,185.05,183.54
301CB215,코스피200 P 200811 215.0,36.15,102,"381,125,000",218,2008-09-18,KRDRVOPK2I,2008-11-13,215.0,181.20,179.25
301CB215,코스피200 P 200811 215.0,26.45,3,"8,245,000",220,2008-09-19,KRDRVOPK2I,2008-11-13,215.0,191.70,188.31
301CB215,코스피200 P 200811 215.0,25.15,56,"140,660,000",226,2008-09-22,KRDRVOPK2I,2008-11-13,215.0,191.00,189.16
301CB215,코스피200 P 200811 215.0,23.35,60,"151,145,000",211,2008-09-23,KRDRVOPK2I,2008-11-13,215.0,193.55,191.58
301CB215,코스피200 P 200811 215.0,21.65,236,"528,720,000",402,2008-09-24,KRDRVOPK2I,2008-11-13,215.0,196.10,193.18
301CB215,코스피200 P 200811 215.0,22.00,43,"95,200,000",415,2008-09-25,KRDRVOPK2I,2008-11-13,215.0,196.75,193.87
301CB215,코스피200 P 200811 215.0,24.70,51,"121,875,000",446,2008-09-26,KRDRVOPK2I,2008-11-13,215.0,193.60,190.60
301CB215,코스피200 P 200811 215.0,27.30,43,"111,740,000",481,2008-09-29,KRDRVOPK2I,2008-11-13,215.0,189.55,188.10
301CB215,코스피200 P 200811 215.0,29.10,105,"348,390,000",552,2008-09-30,KRDRVOPK2I,2008-11-13,215.0,185.95,186.62
301CB215,코스피200 P 200811 215.0,30.10,40,"120,700,000",582,2008-10-01,KRDRVOPK2I,2008-11-13,215.0,188.15,185.52
301CB215,코스피200 P 200811 215.0,32.00,186,"589,540,000",757,2008-10-02,KRDRVOPK2I,2008-11-13,215.0,184.40,182.70
301CB215,코스피200 P 200811 215.0,39.95,38,"142,115,000",780,2008-10-06,KRDRVOPK2I,2008-11-13,215.0,177.95,175.03
301CB215,코스피200 P 200811 215.0,38.00,142,"562,270,000",921,2008-10-07,KRDRVOPK2I,2008-11-13,215.0,177.90,176.46
301CB215,코스피200 P 200811 215.0,46.30,58,"247,140,000",957,2008-10-08,KRDRVOPK2I,2008-11-13,215.0,169.20,167.16
301CB215,코스피200 P 200811 215.0,46.10,301,"1,399,165,000","1,101",2008-10-09,KRDRVOPK2I,2008-11-13,215.0,170.05,168.86
