ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB285,코스피200 C 201411 285.0,0.43,407,"93,775,000",382,2014-09-01,KRDRVOPK2I,2014-11-13,285.0,265.35,265.27
201JB285,코스피200 C 201411 285.0,0.29,385,"58,810,000",704,2014-09-02,KRDRVOPK2I,2014-11-13,285.0,262.95,262.61
201JB285,코스피200 C 201411 285.0,0.24,237,"29,935,000",754,2014-09-03,KRDRVOPK2I,2014-11-13,285.0,262.50,262.27
201JB285,코스피200 C 201411 285.0,0.26,259,"35,420,000",935,2014-09-04,KRDRVOPK2I,2014-11-13,285.0,262.60,263.19
201JB285,코스피200 C 201411 285.0,0.22,220,"25,280,000",924,2014-09-05,KRDRVOPK2I,2014-11-13,285.0,261.90,262.09
201JB285,코스피200 C 201411 285.0,0.16,252,"22,140,000",880,2014-09-11,KRDRVOPK2I,2014-11-13,285.0,261.00,259.80
201JB285,코스피200 C 201411 285.0,0.12,415,"26,380,000",938,2014-09-12,KRDRVOPK2I,2014-11-13,285.0,262.80,261.39
201JB285,코스피200 C 201411 285.0,0.09,543,"23,095,000",968,2014-09-15,KRDRVOPK2I,2014-11-13,285.0,262.25,260.56
201JB285,코스피200 C 201411 285.0,0.11,409,"21,795,000","1,160",2014-09-16,KRDRVOPK2I,2014-11-13,285.0,262.55,261.45
201JB285,코스피200 C 201411 285.0,0.20,"1,271","117,535,000","1,694",2014-09-17,KRDRVOPK2I,2014-11-13,285.0,265.45,264.01
201JB285,코스피200 C 201411 285.0,0.13,"1,269","99,940,000","2,005",2014-09-18,KRDRVOPK2I,2014-11-13,285.0,264.10,261.72
201JB285,코스피200 C 201411 285.0,0.14,682,"57,005,000","2,182",2014-09-19,KRDRVOPK2I,2014-11-13,285.0,264.60,262.31
201JB285,코스피200 C 201411 285.0,0.07,983,"44,155,000","2,397",2014-09-22,KRDRVOPK2I,2014-11-13,285.0,261.10,260.15
201JB285,코스피200 C 201411 285.0,0.07,415,"15,995,000","2,568",2014-09-23,KRDRVOPK2I,2014-11-13,285.0,260.50,258.49
201JB285,코스피200 C 201411 285.0,0.08,"2,040","74,730,000","2,101",2014-09-24,KRDRVOPK2I,2014-11-13,285.0,260.50,258.88
201JB285,코스피200 C 201411 285.0,0.08,423,"19,120,000","2,211",2014-09-25,KRDRVOPK2I,2014-11-13,285.0,260.15,258.46
201JB285,코스피200 C 201411 285.0,0.08,330,"11,545,000","2,259",2014-09-26,KRDRVOPK2I,2014-11-13,285.0,259.45,258.33
201JB285,코스피200 C 201411 285.0,0.06,720,"25,240,000","2,715",2014-09-29,KRDRVOPK2I,2014-11-13,285.0,258.50,257.95
201JB285,코스피200 C 201411 285.0,0.06,488,"14,260,000","2,794",2014-09-30,KRDRVOPK2I,2014-11-13,285.0,257.00,256.77
201JB285,코스피200 C 201411 285.0,0.04,476,"11,590,000","2,796",2014-10-01,KRDRVOPK2I,2014-11-13,285.0,254.40,252.81
201JB285,코스피200 C 201411 285.0,0.04,863,"17,305,000","2,618",2014-10-02,KRDRVOPK2I,2014-11-13,285.0,250.90,250.06
