ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B1195,KOSPI 200 콜옵션 0701 195.0,0.35,"3,263","114,741,000","2,428",2006-11-23,KRDRVOPK2I,2007-01-11,195.0,184.90,183.77
201B1195,KOSPI 200 콜옵션 0701 195.0,0.31,"6,016","181,921,000","5,263",2006-11-24,KRDRVOPK2I,2007-01-11,195.0,184.65,183.91
201B1195,KOSPI 200 콜옵션 0701 195.0,0.28,"6,385","191,405,000","8,308",2006-11-27,KRDRVOPK2I,2007-01-11,195.0,184.55,184.27
201B1195,KOSPI 200 콜옵션 0701 195.0,0.21,"18,576","380,620,000","19,769",2006-11-28,KRDRVOPK2I,2007-01-11,195.0,183.15,182.42
201B1195,KOSPI 200 콜옵션 0701 195.0,0.30,"13,248","361,327,000","21,763",2006-11-29,KRDRVOPK2I,2007-01-11,195.0,184.85,183.80
201B1195,KOSPI 200 콜옵션 0701 195.0,0.34,"16,471","544,749,000","26,906",2006-11-30,KRDRVOPK2I,2007-01-11,195.0,185.80,184.96
201B1195,KOSPI 200 콜옵션 0701 195.0,0.33,"12,538","434,618,000","31,329",2006-12-01,KRDRVOPK2I,2007-01-11,195.0,185.50,185.28
201B1195,KOSPI 200 콜옵션 0701 195.0,0.30,"18,912","580,270,000","36,523",2006-12-04,KRDRVOPK2I,2007-01-11,195.0,185.10,184.31
201B1195,KOSPI 200 콜옵션 0701 195.0,0.24,"14,582","455,373,000","41,514",2006-12-05,KRDRVOPK2I,2007-01-11,195.0,184.55,183.53
201B1195,KOSPI 200 콜옵션 0701 195.0,0.20,"21,755","419,582,000","41,966",2006-12-06,KRDRVOPK2I,2007-01-11,195.0,182.95,182.60
201B1195,KOSPI 200 콜옵션 0701 195.0,0.15,"25,902","442,398,000","49,423",2006-12-07,KRDRVOPK2I,2007-01-11,195.0,182.35,182.19
201B1195,KOSPI 200 콜옵션 0701 195.0,0.13,"21,905","237,539,000","52,054",2006-12-08,KRDRVOPK2I,2007-01-11,195.0,179.50,179.49
201B1195,KOSPI 200 콜옵션 0701 195.0,0.07,"30,943","294,924,000","58,175",2006-12-11,KRDRVOPK2I,2007-01-11,195.0,179.70,179.50
201B1195,KOSPI 200 콜옵션 0701 195.0,0.06,"22,985","150,663,000","57,425",2006-12-12,KRDRVOPK2I,2007-01-11,195.0,178.15,177.93
201B1195,KOSPI 200 콜옵션 0701 195.0,0.05,"25,069","132,060,000","62,471",2006-12-13,KRDRVOPK2I,2007-01-11,195.0,178.25,178.75
201B1195,KOSPI 200 콜옵션 0701 195.0,0.11,"114,460","953,795,000","89,364",2006-12-14,KRDRVOPK2I,2007-01-11,195.0,182.40,183.57
201B1195,KOSPI 200 콜옵션 0701 195.0,0.12,"627,446","7,424,211,000","148,818",2006-12-15,KRDRVOPK2I,2007-01-11,195.0,183.50,183.82
201B1195,KOSPI 200 콜옵션 0701 195.0,0.12,"594,954","7,265,259,000","170,612",2006-12-18,KRDRVOPK2I,2007-01-11,195.0,184.95,185.38
201B1195,KOSPI 200 콜옵션 0701 195.0,0.08,"494,556","4,997,662,000","193,043",2006-12-19,KRDRVOPK2I,2007-01-11,195.0,184.60,184.63
201B1195,KOSPI 200 콜옵션 0701 195.0,0.17,"752,648","12,462,768,000","200,159",2006-12-20,KRDRVOPK2I,2007-01-11,195.0,186.95,186.54
201B1195,KOSPI 200 콜옵션 0701 195.0,0.14,"380,680","5,936,396,000","209,455",2006-12-21,KRDRVOPK2I,2007-01-11,195.0,186.50,185.81
201B1195,KOSPI 200 콜옵션 0701 195.0,0.10,"204,262","2,452,444,000","215,837",2006-12-22,KRDRVOPK2I,2007-01-11,195.0,186.30,185.98
201B1195,KOSPI 200 콜옵션 0701 195.0,0.07,"514,578","4,311,511,000","219,971",2006-12-26,KRDRVOPK2I,2007-01-11,195.0,185.00,185.62
201B1195,KOSPI 200 콜옵션 0701 195.0,0.10,"599,888","5,999,381,000","223,674",2006-12-27,KRDRVOPK2I,2007-01-11,195.0,186.65,184.30
201B1195,KOSPI 200 콜옵션 0701 195.0,0.08,"389,165","4,083,472,000","240,736",2006-12-28,KRDRVOPK2I,2007-01-11,195.0,186.80,185.39
201B1195,KOSPI 200 콜옵션 0701 195.0,0.05,"221,451","1,375,745,000","259,177",2007-01-02,KRDRVOPK2I,2007-01-11,195.0,187.00,185.70
