ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-10-13,257.5,249.45,248.53
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-10-13,257.5,248.35,248.00
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-10-13,257.5,248.90,247.88
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-10-13,257.5,247.95,247.26
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-10-13,257.5,249.90,249.39
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-10-13,257.5,248.70,248.32
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-10-13,257.5,248.50,248.13
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-10-13,257.5,249.20,248.92
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-10-13,257.5,249.15,248.69
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-10-13,257.5,246.45,246.27
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-04-29,KRDRVOPK2I,2016-10-13,257.5,245.35,245.20
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-02,KRDRVOPK2I,2016-10-13,257.5,244.25,243.47
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-03,KRDRVOPK2I,2016-10-13,257.5,244.45,244.29
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-04,KRDRVOPK2I,2016-10-13,257.5,243.35,243.31
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-09,KRDRVOPK2I,2016-10-13,257.5,242.55,242.23
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-10,KRDRVOPK2I,2016-10-13,257.5,243.80,243.68
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-11,KRDRVOPK2I,2016-10-13,257.5,242.80,243.07
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-12,KRDRVOPK2I,2016-10-13,257.5,242.90,242.34
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-10-13,257.5,240.40,240.60
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-10-13,257.5,241.20,240.82
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-10-13,257.5,241.25,241.03
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-10-13,257.5,239.30,239.82
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-10-13,257.5,238.90,239.04
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-10-13,257.5,239.05,238.74
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-10-13,257.5,239.75,239.85
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-10-13,257.5,238.10,237.65
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-10-13,257.5,241.30,240.91
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-10-13,257.5,241.20,240.58
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-10-13,257.5,242.15,241.85
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-10-13,257.5,241.75,241.73
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-10-13,257.5,243.35,243.63
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-10-13,257.5,243.70,243.58
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-10-13,257.5,244.20,244.18
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-10-13,257.5,244.60,244.39
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-06-07,KRDRVOPK2I,2016-10-13,257.5,247.90,247.85
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-06-08,KRDRVOPK2I,2016-10-13,257.5,249.85,250.04
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-06-09,KRDRVOPK2I,2016-10-13,257.5,249.50,250.19
201LA257,코스피200 C 201610 257.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-10-13,257.5,250.30,248.96
201LA257,코스피200 C 201610 257.5,3.32,5,"8,235,000",5,2016-06-13,KRDRVOPK2I,2016-10-13,257.5,244.75,244.05
201LA257,코스피200 C 201610 257.5,2.64,3,"4,040,000",4,2016-06-14,KRDRVOPK2I,2016-10-13,257.5,244.05,243.35
201LA257,코스피200 C 201610 257.5,-,0,0,4,2016-06-15,KRDRVOPK2I,2016-10-13,257.5,244.15,243.30
201LA257,코스피200 C 201610 257.5,2.48,2,"2,565,000",3,2016-06-16,KRDRVOPK2I,2016-10-13,257.5,242.05,241.61
201LA257,코스피200 C 201610 257.5,2.48,1,"1,240,000",3,2016-06-17,KRDRVOPK2I,2016-10-13,257.5,242.75,241.63
201LA257,코스피200 C 201610 257.5,-,0,0,3,2016-06-20,KRDRVOPK2I,2016-10-13,257.5,245.70,245.17
201LA257,코스피200 C 201610 257.5,-,0,0,3,2016-06-21,KRDRVOPK2I,2016-10-13,257.5,245.75,245.34
201LA257,코스피200 C 201610 257.5,-,0,0,3,2016-06-22,KRDRVOPK2I,2016-10-13,257.5,247.40,246.75
201LA257,코스피200 C 201610 257.5,-,0,0,3,2016-06-23,KRDRVOPK2I,2016-10-13,257.5,247.20,246.31
201LA257,코스피200 C 201610 257.5,-,0,0,3,2016-06-24,KRDRVOPK2I,2016-10-13,257.5,238.95,239.21
201LA257,코스피200 C 201610 257.5,1.98,8,"7,875,000",5,2016-06-27,KRDRVOPK2I,2016-10-13,257.5,239.80,239.28
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-06-28,KRDRVOPK2I,2016-10-13,257.5,240.60,240.08
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-06-29,KRDRVOPK2I,2016-10-13,257.5,242.90,242.32
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-06-30,KRDRVOPK2I,2016-10-13,257.5,244.25,244.14
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-07-01,KRDRVOPK2I,2016-10-13,257.5,246.95,246.52
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-07-04,KRDRVOPK2I,2016-10-13,257.5,248.05,247.62
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-07-05,KRDRVOPK2I,2016-10-13,257.5,247.40,246.91
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-07-06,KRDRVOPK2I,2016-10-13,257.5,242.15,241.86
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-07-07,KRDRVOPK2I,2016-10-13,257.5,244.90,244.60
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-07-08,KRDRVOPK2I,2016-10-13,257.5,244.15,243.43
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-07-11,KRDRVOPK2I,2016-10-13,257.5,247.30,246.99
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-07-12,KRDRVOPK2I,2016-10-13,257.5,247.55,247.14
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-07-13,KRDRVOPK2I,2016-10-13,257.5,249.35,249.25
201LA257,코스피200 C 201610 257.5,-,0,0,5,2016-07-14,KRDRVOPK2I,2016-10-13,257.5,250.00,249.80
201LA257,코스피200 C 201610 257.5,3.63,1,"1,815,000",6,2016-07-15,KRDRVOPK2I,2016-10-13,257.5,251.25,251.02
201LA257,코스피200 C 201610 257.5,3.68,9,"16,520,000",9,2016-07-18,KRDRVOPK2I,2016-10-13,257.5,251.65,251.52
201LA257,코스피200 C 201610 257.5,-,0,0,9,2016-07-19,KRDRVOPK2I,2016-10-13,257.5,251.00,250.97
201LA257,코스피200 C 201610 257.5,3.15,31,"45,275,000",34,2016-07-20,KRDRVOPK2I,2016-10-13,257.5,250.90,250.66
201LA257,코스피200 C 201610 257.5,2.96,18,"27,400,000",49,2016-07-21,KRDRVOPK2I,2016-10-13,257.5,250.90,250.44
201LA257,코스피200 C 201610 257.5,3.00,25,"35,805,000",74,2016-07-22,KRDRVOPK2I,2016-10-13,257.5,250.75,250.04
201LA257,코스피200 C 201610 257.5,2.92,43,"62,100,000",48,2016-07-25,KRDRVOPK2I,2016-10-13,257.5,250.85,250.65
201LA257,코스피200 C 201610 257.5,3.70,2,"3,425,000",50,2016-07-26,KRDRVOPK2I,2016-10-13,257.5,253.30,252.72
201LA257,코스피200 C 201610 257.5,3.65,19,"34,695,000",69,2016-07-27,KRDRVOPK2I,2016-10-13,257.5,253.35,252.73
201LA257,코스피200 C 201610 257.5,3.26,46,"74,290,000",89,2016-07-28,KRDRVOPK2I,2016-10-13,257.5,252.00,251.86
201LA257,코스피200 C 201610 257.5,3.21,24,"39,755,000",107,2016-07-29,KRDRVOPK2I,2016-10-13,257.5,252.40,251.48
201LA257,코스피200 C 201610 257.5,3.86,42,"81,875,000",73,2016-08-01,KRDRVOPK2I,2016-10-13,257.5,254.30,253.81
201LA257,코스피200 C 201610 257.5,3.06,85,"131,790,000",133,2016-08-02,KRDRVOPK2I,2016-10-13,257.5,252.20,251.93
201LA257,코스피200 C 201610 257.5,1.88,297,"308,795,000",175,2016-08-03,KRDRVOPK2I,2016-10-13,257.5,249.00,248.65
201LA257,코스피200 C 201610 257.5,1.93,30,"28,835,000",180,2016-08-04,KRDRVOPK2I,2016-10-13,257.5,249.60,249.24
201LA257,코스피200 C 201610 257.5,2.83,33,"43,850,000",199,2016-08-05,KRDRVOPK2I,2016-10-13,257.5,252.70,252.36
201LA257,코스피200 C 201610 257.5,3.26,165,"265,165,000",269,2016-08-08,KRDRVOPK2I,2016-10-13,257.5,254.20,254.11
201LA257,코스피200 C 201610 257.5,4.16,476,"969,570,000",500,2016-08-09,KRDRVOPK2I,2016-10-13,257.5,256.00,255.85
201LA257,코스피200 C 201610 257.5,3.78,155,"310,590,000",552,2016-08-10,KRDRVOPK2I,2016-10-13,257.5,255.20,255.43
201LA257,코스피200 C 201610 257.5,3.83,150,"266,655,000",555,2016-08-11,KRDRVOPK2I,2016-10-13,257.5,256.05,256.18
201LA257,코스피200 C 201610 257.5,4.23,616,"1,360,090,000",881,2016-08-12,KRDRVOPK2I,2016-10-13,257.5,256.25,256.17
201LA257,코스피200 C 201610 257.5,4.19,168,"398,160,000",873,2016-08-16,KRDRVOPK2I,2016-10-13,257.5,256.55,256.15
201LA257,코스피200 C 201610 257.5,4.04,317,"608,985,000",886,2016-08-17,KRDRVOPK2I,2016-10-13,257.5,256.20,256.04
201LA257,코스피200 C 201610 257.5,5.16,205,"468,185,000",880,2016-08-18,KRDRVOPK2I,2016-10-13,257.5,258.50,258.11
201LA257,코스피200 C 201610 257.5,5.15,103,"255,490,000",885,2016-08-19,KRDRVOPK2I,2016-10-13,257.5,258.45,258.69
201LA257,코스피200 C 201610 257.5,4.46,115,"263,750,000",918,2016-08-22,KRDRVOPK2I,2016-10-13,257.5,257.20,257.27
201LA257,코스피200 C 201610 257.5,5.00,131,"314,730,000",932,2016-08-23,KRDRVOPK2I,2016-10-13,257.5,258.35,258.42
201LA257,코스피200 C 201610 257.5,4.41,250,"548,020,000","1,054",2016-08-24,KRDRVOPK2I,2016-10-13,257.5,257.05,257.30
201LA257,코스피200 C 201610 257.5,4.32,210,"430,905,000","1,071",2016-08-25,KRDRVOPK2I,2016-10-13,257.5,257.40,257.26
201LA257,코스피200 C 201610 257.5,3.84,168,"304,520,000","1,083",2016-08-26,KRDRVOPK2I,2016-10-13,257.5,256.70,256.23
201LA257,코스피200 C 201610 257.5,3.63,374,"636,665,000","1,118",2016-08-29,KRDRVOPK2I,2016-10-13,257.5,256.60,256.49
201LA257,코스피200 C 201610 257.5,4.04,340,"750,845,000","1,166",2016-08-30,KRDRVOPK2I,2016-10-13,257.5,257.95,257.49
201LA257,코스피200 C 201610 257.5,3.35,371,"653,235,000","1,226",2016-08-31,KRDRVOPK2I,2016-10-13,257.5,256.50,256.87
