ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30122062,KOSPI 200 풋옵션 0202  62.5,-,0,0,0,2001-11-09,KRDRVOPK2I,2002-02-14,62.5,71.40,71.60
30122062,KOSPI 200 풋옵션 0202  62.5,0.80,356,"32,362,000",356,2001-11-12,KRDRVOPK2I,2002-02-14,62.5,72.60,72.52
30122062,KOSPI 200 풋옵션 0202  62.5,0.80,11,"890,000",367,2001-11-13,KRDRVOPK2I,2002-02-14,62.5,72.30,73.18
30122062,KOSPI 200 풋옵션 0202  62.5,0.40,101,"5,040,000",267,2001-11-14,KRDRVOPK2I,2002-02-14,62.5,75.00,75.52
30122062,KOSPI 200 풋옵션 0202  62.5,0.36,22,"945,000",250,2001-11-15,KRDRVOPK2I,2002-02-14,62.5,75.80,75.54
30122062,KOSPI 200 풋옵션 0202  62.5,0.36,5,"180,000",255,2001-11-16,KRDRVOPK2I,2002-02-14,62.5,76.10,76.11
30122062,KOSPI 200 풋옵션 0202  62.5,0.36,111,"3,886,000",146,2001-11-19,KRDRVOPK2I,2002-02-14,62.5,78.65,78.13
30122062,KOSPI 200 풋옵션 0202  62.5,0.36,1,"36,000",147,2001-11-20,KRDRVOPK2I,2002-02-14,62.5,76.85,76.64
30122062,KOSPI 200 풋옵션 0202  62.5,-,0,0,147,2001-11-21,KRDRVOPK2I,2002-02-14,62.5,77.00,76.55
30122062,KOSPI 200 풋옵션 0202  62.5,0.35,5,"172,000",148,2001-11-22,KRDRVOPK2I,2002-02-14,62.5,78.30,77.78
30122062,KOSPI 200 풋옵션 0202  62.5,-,0,0,148,2001-11-23,KRDRVOPK2I,2002-02-14,62.5,81.00,80.55
30122062,KOSPI 200 풋옵션 0202  62.5,0.37,556,"17,472,000",625,2001-11-26,KRDRVOPK2I,2002-02-14,62.5,84.80,84.20
30122062,KOSPI 200 풋옵션 0202  62.5,-,0,0,625,2001-11-27,KRDRVOPK2I,2002-02-14,62.5,84.15,83.65
30122062,KOSPI 200 풋옵션 0202  62.5,0.20,3,"60,000",625,2001-11-28,KRDRVOPK2I,2002-02-14,62.5,78.70,78.77
30122062,KOSPI 200 풋옵션 0202  62.5,-,0,0,625,2001-11-29,KRDRVOPK2I,2002-02-14,62.5,78.60,78.07
30122062,KOSPI 200 풋옵션 0202  62.5,0.50,16,"950,000",625,2001-11-30,KRDRVOPK2I,2002-02-14,62.5,79.85,80.03
30122062,KOSPI 200 풋옵션 0202  62.5,-,0,0,625,2001-12-03,KRDRVOPK2I,2002-02-14,62.5,80.90,80.83
30122062,KOSPI 200 풋옵션 0202  62.5,0.52,62,"3,412,000",625,2001-12-04,KRDRVOPK2I,2002-02-14,62.5,81.00,80.78
30122062,KOSPI 200 풋옵션 0202  62.5,0.40,9,"360,000",625,2001-12-05,KRDRVOPK2I,2002-02-14,62.5,86.60,86.14
30122062,KOSPI 200 풋옵션 0202  62.5,-,0,0,625,2001-12-06,KRDRVOPK2I,2002-02-14,62.5,86.20,85.84
