ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA257,코스피200 C 201410 257.5,5.45,5,"14,700,000",4,2014-07-11,KRDRVOPK2I,2014-10-09,257.5,257.80,256.72
201JA257,코스피200 C 201410 257.5,6.15,6,"19,025,000",9,2014-07-14,KRDRVOPK2I,2014-10-09,257.5,258.50,257.27
201JA257,코스피200 C 201410 257.5,-,0,0,9,2014-07-15,KRDRVOPK2I,2014-10-09,257.5,261.35,260.40
201JA257,코스피200 C 201410 257.5,-,0,0,9,2014-07-16,KRDRVOPK2I,2014-10-09,257.5,261.85,260.82
201JA257,코스피200 C 201410 257.5,-,0,0,9,2014-07-17,KRDRVOPK2I,2014-10-09,257.5,262.50,261.93
201JA257,코스피200 C 201410 257.5,7.20,1,"3,600,000",9,2014-07-18,KRDRVOPK2I,2014-10-09,257.5,262.30,261.66
201JA257,코스피200 C 201410 257.5,-,0,0,9,2014-07-21,KRDRVOPK2I,2014-10-09,257.5,262.20,261.51
201JA257,코스피200 C 201410 257.5,-,0,0,9,2014-07-22,KRDRVOPK2I,2014-10-09,257.5,264.00,262.86
201JA257,코스피200 C 201410 257.5,9.25,4,"18,525,000",12,2014-07-23,KRDRVOPK2I,2014-10-09,257.5,263.60,262.56
201JA257,코스피200 C 201410 257.5,8.90,1,"4,450,000",12,2014-07-24,KRDRVOPK2I,2014-10-09,257.5,264.05,262.72
201JA257,코스피200 C 201410 257.5,-,0,0,12,2014-07-25,KRDRVOPK2I,2014-10-09,257.5,264.95,263.47
201JA257,코스피200 C 201410 257.5,-,0,0,12,2014-07-28,KRDRVOPK2I,2014-10-09,257.5,266.90,265.53
201JA257,코스피200 C 201410 257.5,-,0,0,12,2014-07-29,KRDRVOPK2I,2014-10-09,257.5,269.85,268.01
201JA257,코스피200 C 201410 257.5,-,0,0,12,2014-07-30,KRDRVOPK2I,2014-10-09,257.5,272.95,271.17
201JA257,코스피200 C 201410 257.5,-,0,0,12,2014-07-31,KRDRVOPK2I,2014-10-09,257.5,271.65,269.68
201JA257,코스피200 C 201410 257.5,-,0,0,12,2014-08-01,KRDRVOPK2I,2014-10-09,257.5,270.40,268.56
